"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/14/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/15/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/16/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/17/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/18/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/19/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/20/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/21/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/22/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/23/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/24/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/25/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/26/2012","AQS","060651003","1","0.2","ppm","2","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/27/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/28/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/29/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/30/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"05/31/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/01/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/02/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/03/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/04/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/05/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/06/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/07/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/08/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/09/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/10/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/11/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/12/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/13/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/14/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/15/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/16/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/17/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/18/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/19/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/21/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/22/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/23/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/24/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/25/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/26/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/27/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/28/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/29/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"06/30/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/01/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/02/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/03/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/04/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/05/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/06/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/07/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/08/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/09/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/11/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/14/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/15/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/16/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/17/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/18/2012","AQS","060651003","1","0.5","ppm","6","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/19/2012","AQS","060651003","1","0.6","ppm","7","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/20/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/21/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/22/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/23/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/24/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/25/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/26/2012","AQS","060651003","1","0.3","ppm","3","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/27/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/28/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/29/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/30/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
"07/31/2012","AQS","060651003","1","0.4","ppm","5","Riverside (Magnolia)","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.94603","-117.40063"
