"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/30/2015","AQS","060710026","1","27.9","ppb","25","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"08/31/2015","AQS","060710026","1","34.4","ppb","32","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/01/2015","AQS","060710026","1","32.6","ppb","30","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/02/2015","AQS","060710026","1","31.1","ppb","29","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/03/2015","AQS","060710026","1","32.6","ppb","30","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/04/2015","AQS","060710026","1","36.4","ppb","34","Ontario Near Road (Etiwanda)","20","83.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/05/2015","AQS","060710026","1","32.2","ppb","30","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/06/2015","AQS","060710026","1","35.1","ppb","33","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/07/2015","AQS","060710026","1","35.6","ppb","33","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/08/2015","AQS","060710026","1","40.2","ppb","38","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/09/2015","AQS","060710026","1","50.8","ppb","47","Ontario Near Road (Etiwanda)","20","83.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/10/2015","AQS","060710026","1","45.2","ppb","42","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/11/2015","AQS","060710026","1","43.1","ppb","41","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/12/2015","AQS","060710026","1","34.4","ppb","32","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/13/2015","AQS","060710026","1","31.2","ppb","29","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/14/2015","AQS","060710026","1","36.8","ppb","34","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/15/2015","AQS","060710026","1","22.7","ppb","21","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/16/2015","AQS","060710026","1","29.9","ppb","27","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/17/2015","AQS","060710026","1","47.6","ppb","44","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/18/2015","AQS","060710026","1","61","ppb","58","Ontario Near Road (Etiwanda)","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/19/2015","AQS","060710026","1","54.3","ppb","51","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/20/2015","AQS","060710026","1","47.2","ppb","44","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/21/2015","AQS","060710026","1","53.1","ppb","50","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/22/2015","AQS","060710026","1","40.1","ppb","38","Ontario Near Road (Etiwanda)","19","79.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/23/2015","AQS","060710026","1","57.8","ppb","54","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/24/2015","AQS","060710026","1","69.7","ppb","67","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/25/2015","AQS","060710026","1","62.5","ppb","60","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/26/2015","AQS","060710026","1","49.1","ppb","46","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/27/2015","AQS","060710026","1","42.6","ppb","40","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/28/2015","AQS","060710026","1","56.9","ppb","53","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/29/2015","AQS","060710026","1","58.1","ppb","55","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"09/30/2015","AQS","060710026","1","70.4","ppb","68","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/01/2015","AQS","060710026","1","58.4","ppb","55","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/02/2015","AQS","060710026","1","39.4","ppb","37","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/03/2015","AQS","060710026","1","39.6","ppb","37","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/04/2015","AQS","060710026","1","27.2","ppb","25","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/05/2015","AQS","060710026","1","41.1","ppb","39","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/06/2015","AQS","060710026","1","41.5","ppb","39","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/07/2015","AQS","060710026","1","47.8","ppb","44","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/08/2015","AQS","060710026","1","73.2","ppb","71","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/09/2015","AQS","060710026","1","61.1","ppb","58","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/10/2015","AQS","060710026","1","39.7","ppb","37","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/11/2015","AQS","060710026","1","39.5","ppb","37","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/12/2015","AQS","060710026","1","50.5","ppb","47","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/13/2015","AQS","060710026","1","48.2","ppb","45","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/14/2015","AQS","060710026","1","40.7","ppb","38","Ontario Near Road (Etiwanda)","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/15/2015","AQS","060710026","1","30.6","ppb","28","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/16/2015","AQS","060710026","1","38.1","ppb","36","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/17/2015","AQS","060710026","1","26","ppb","25","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/18/2015","AQS","060710026","1","23","ppb","22","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/19/2015","AQS","060710026","1","33.3","ppb","31","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/20/2015","AQS","060710026","1","45.8","ppb","42","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/21/2015","AQS","060710026","1","44.4","ppb","42","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/22/2015","AQS","060710026","1","41.9","ppb","39","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/23/2015","AQS","060710026","1","56.9","ppb","53","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/24/2015","AQS","060710026","1","48.8","ppb","45","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/25/2015","AQS","060710026","1","43.3","ppb","41","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/26/2015","AQS","060710026","1","76.9","ppb","74","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/27/2015","AQS","060710026","1","75.7","ppb","73","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/28/2015","AQS","060710026","1","67.5","ppb","65","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/29/2015","AQS","060710026","1","42.1","ppb","40","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/30/2015","AQS","060710026","1","48.2","ppb","45","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"10/31/2015","AQS","060710026","1","45.1","ppb","42","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"11/01/2015","AQS","060710026","1","43.8","ppb","41","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"11/02/2015","AQS","060710026","1","54.6","ppb","51","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
"11/03/2015","AQS","060710026","1","35.3","ppb","33","Ontario Near Road (Etiwanda)","24","100.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.0681200008759","-117.52579"
