Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/21/2017,AQS,60831025,1,0.053,ppm,49,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/22/2017,AQS,60831025,1,0.043,ppm,40,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/23/2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/24/2017,AQS,60831025,1,0.035,ppm,32,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/25/2017,AQS,60831025,1,0.04,ppm,37,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/26/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/27/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/28/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/29/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/30/2017,AQS,60831025,1,0.034,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
05/31/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-01-2017,AQS,60831025,1,0.043,ppm,40,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-02-2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-03-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-04-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-05-2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-06-2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-07-2017,AQS,60831025,1,0.043,ppm,40,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-08-2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-09-2017,AQS,60831025,1,0.027,ppm,25,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-10-2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-11-2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06-12-2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/13/2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/14/2017,AQS,60831025,1,0.05,ppm,46,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/15/2017,AQS,60831025,1,0.059,ppm,64,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/16/2017,AQS,60831025,1,0.046,ppm,43,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/17/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/18/2017,AQS,60831025,1,0.044,ppm,41,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/19/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/20/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/21/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/22/2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/23/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/24/2017,AQS,60831025,1,0.034,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/25/2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/26/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/27/2017,AQS,60831025,1,0.045,ppm,42,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/28/2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/29/2017,AQS,60831025,1,0.045,ppm,42,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
06/30/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-01-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-02-2017,AQS,60831025,1,0.045,ppm,42,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-03-2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-04-2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-05-2017,AQS,60831025,1,0.046,ppm,43,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-06-2017,AQS,60831025,1,0.044,ppm,41,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-07-2017,AQS,60831025,1,0.051,ppm,47,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-08-2017,AQS,60831025,1,0.052,ppm,48,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-09-2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-10-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-11-2017,AQS,60831025,1,0.034,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07-12-2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/13/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/14/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/15/2017,AQS,60831025,1,0.045,ppm,42,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/16/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/17/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/18/2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/19/2017,AQS,60831025,1,0.046,ppm,43,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/20/2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/21/2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/22/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/23/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/24/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/25/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/26/2017,AQS,60831025,1,0.035,ppm,32,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/27/2017,AQS,60831025,1,0.031,ppm,29,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/28/2017,AQS,60831025,1,0.029,ppm,27,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/29/2017,AQS,60831025,1,0.03,ppm,28,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/30/2017,AQS,60831025,1,0.029,ppm,27,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
07/31/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-01-2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-02-2017,AQS,60831025,1,0.051,ppm,47,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-03-2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-04-2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-05-2017,AQS,60831025,1,0.027,ppm,25,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-06-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-07-2017,AQS,60831025,1,0.035,ppm,32,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-08-2017,AQS,60831025,1,0.04,ppm,37,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-09-2017,AQS,60831025,1,0.044,ppm,41,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-10-2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-11-2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08-12-2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/13/2017,AQS,60831025,1,0.034,ppm,31,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/14/2017,AQS,60831025,1,0.026,ppm,24,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/15/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/16/2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/17/2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/18/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/19/2017,AQS,60831025,1,0.032,ppm,30,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/20/2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/21/2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/22/2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/23/2017,AQS,60831025,1,0.035,ppm,32,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/24/2017,AQS,60831025,1,0.035,ppm,32,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/25/2017,AQS,60831025,1,0.042,ppm,39,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/26/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/27/2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/28/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/29/2017,AQS,60831025,1,0.047,ppm,44,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/30/2017,AQS,60831025,1,0.05,ppm,46,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
08/31/2017,AQS,60831025,1,0.05,ppm,46,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-01-2017,AQS,60831025,1,0.066,ppm,87,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-02-2017,AQS,60831025,1,0.075,ppm,115,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-03-2017,AQS,60831025,1,0.051,ppm,47,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-04-2017,AQS,60831025,1,0.03,ppm,28,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-05-2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-06-2017,AQS,60831025,1,0.045,ppm,42,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-07-2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-08-2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09-12-2017,AQS,60831025,1,0.041,ppm,38,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/13/2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/14/2017,AQS,60831025,1,0.033,ppm,31,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/15/2017,AQS,60831025,1,0.038,ppm,35,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/16/2017,AQS,60831025,1,0.043,ppm,40,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/17/2017,AQS,60831025,1,0.044,ppm,41,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/18/2017,AQS,60831025,1,0.039,ppm,36,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/19/2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/20/2017,AQS,60831025,1,0.046,ppm,43,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/21/2017,AQS,60831025,1,0.037,ppm,34,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/22/2017,AQS,60831025,1,0.036,ppm,33,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/23/2017,AQS,60831025,1,0.044,ppm,41,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/24/2017,AQS,60831025,1,0.051,ppm,47,Los Flores Canyon #1,13,76,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/25/2017,AQS,60831025,1,0.054,ppm,50,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/26/2017,AQS,60831025,1,0.062,ppm,74,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/27/2017,AQS,60831025,1,0.061,ppm,71,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/28/2017,AQS,60831025,1,0.064,ppm,80,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/29/2017,AQS,60831025,1,0.06,ppm,67,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
09/30/2017,AQS,60831025,1,0.04,ppm,37,Los Flores Canyon #1,17,100,44201,Ozone,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.48974,-120.04692
