Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/30/2016,AQS,60832004,1,9.4,ug/m3 LC,39,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
08/31/2016,AQS,60832004,1,9.1,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-01-2016,AQS,60832004,1,6.6,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-02-2016,AQS,60832004,1,8.9,ug/m3 LC,37,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-03-2016,AQS,60832004,1,10.4,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-04-2016,AQS,60832004,1,9.5,ug/m3 LC,40,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-05-2016,AQS,60832004,1,11.8,ug/m3 LC,49,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-06-2016,AQS,60832004,1,13.3,ug/m3 LC,54,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-07-2016,AQS,60832004,1,14.9,ug/m3 LC,57,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-08-2016,AQS,60832004,1,11.8,ug/m3 LC,49,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-09-2016,AQS,60832004,1,10.8,ug/m3 LC,45,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-10-2016,AQS,60832004,1,9.2,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-11-2016,AQS,60832004,1,8.8,ug/m3 LC,37,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09-12-2016,AQS,60832004,1,7.9,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/13/2016,AQS,60832004,1,8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/14/2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/15/2016,AQS,60832004,1,10.6,ug/m3 LC,44,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/16/2016,AQS,60832004,1,12.5,ug/m3 LC,52,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/17/2016,AQS,60832004,1,13.2,ug/m3 LC,53,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/18/2016,AQS,60832004,1,12.4,ug/m3 LC,52,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/19/2016,AQS,60832004,1,22,ug/m3 LC,72,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/20/2016,AQS,60832004,1,28.6,ug/m3 LC,86,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/21/2016,AQS,60832004,1,11.8,ug/m3 LC,49,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/22/2016,AQS,60832004,1,30.9,ug/m3 LC,91,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/23/2016,AQS,60832004,1,9.7,ug/m3 LC,40,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/24/2016,AQS,60832004,1,9,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/25/2016,AQS,60832004,1,8.1,ug/m3 LC,34,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/26/2016,AQS,60832004,1,4.5,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/27/2016,AQS,60832004,1,6.7,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/28/2016,AQS,60832004,1,8.7,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/29/2016,AQS,60832004,1,7,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
09/30/2016,AQS,60832004,1,9.8,ug/m3 LC,41,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-01-2016,AQS,60832004,1,10.7,ug/m3 LC,45,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-02-2016,AQS,60832004,1,6.8,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-03-2016,AQS,60832004,1,5.9,ug/m3 LC,25,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-04-2016,AQS,60832004,1,7.3,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-05-2016,AQS,60832004,1,10.3,ug/m3 LC,43,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-06-2016,AQS,60832004,1,7.7,ug/m3 LC,32,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-07-2016,AQS,60832004,1,7.1,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-08-2016,AQS,60832004,1,5.8,ug/m3 LC,24,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-09-2016,AQS,60832004,1,6.1,ug/m3 LC,25,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-10-2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-11-2016,AQS,60832004,1,2,ug/m3 LC,8,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10-12-2016,AQS,60832004,1,1.8,ug/m3 LC,8,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/13/2016,AQS,60832004,1,3.1,ug/m3 LC,13,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/14/2016,AQS,60832004,1,5.1,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/15/2016,AQS,60832004,1,1.7,ug/m3 LC,7,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/16/2016,AQS,60832004,1,1.7,ug/m3 LC,7,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/17/2016,AQS,60832004,1,3.9,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/18/2016,AQS,60832004,1,6.4,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/19/2016,AQS,60832004,1,5.5,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/20/2016,AQS,60832004,1,6.7,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/21/2016,AQS,60832004,1,5.4,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/22/2016,AQS,60832004,1,9,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/23/2016,AQS,60832004,1,7.7,ug/m3 LC,32,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/24/2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/25/2016,AQS,60832004,1,4.1,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/26/2016,AQS,60832004,1,3.9,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/27/2016,AQS,60832004,1,4.6,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/28/2016,AQS,60832004,1,1.2,ug/m3 LC,5,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/29/2016,AQS,60832004,1,2,ug/m3 LC,8,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/30/2016,AQS,60832004,1,3.2,ug/m3 LC,13,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
10/31/2016,AQS,60832004,1,5,ug/m3 LC,21,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-01-2016,AQS,60832004,1,4.1,ug/m3 LC,17,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-02-2016,AQS,60832004,1,4.9,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-03-2016,AQS,60832004,1,3.5,ug/m3 LC,15,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-04-2016,AQS,60832004,1,7.2,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-05-2016,AQS,60832004,1,8.4,ug/m3 LC,35,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-06-2016,AQS,60832004,1,8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-07-2016,AQS,60832004,1,6.5,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-08-2016,AQS,60832004,1,4.8,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-09-2016,AQS,60832004,1,11,ug/m3 LC,46,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-10-2016,AQS,60832004,1,9.3,ug/m3 LC,39,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-11-2016,AQS,60832004,1,6.3,ug/m3 LC,26,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-12-2016,AQS,60832004,1,9.2,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/13/2016,AQS,60832004,1,9,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/14/2016,AQS,60832004,1,7.7,ug/m3 LC,32,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/15/2016,AQS,60832004,1,6.4,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/16/2016,AQS,60832004,1,6.6,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/17/2016,AQS,60832004,1,5.2,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/18/2016,AQS,60832004,1,4.8,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/19/2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/20/2016,AQS,60832004,1,4.6,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/21/2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/22/2016,AQS,60832004,1,5.9,ug/m3 LC,25,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/23/2016,AQS,60832004,1,4.7,ug/m3 LC,20,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/24/2016,AQS,60832004,1,7.3,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/25/2016,AQS,60832004,1,6.5,ug/m3 LC,27,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/26/2016,AQS,60832004,1,8.1,ug/m3 LC,34,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/27/2016,AQS,60832004,1,5.4,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/28/2016,AQS,60832004,1,5.4,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/29/2016,AQS,60832004,1,3.8,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/30/2016,AQS,60832004,1,4.5,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-01-2016,AQS,60832004,1,7.5,ug/m3 LC,31,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-02-2016,AQS,60832004,1,5.4,ug/m3 LC,23,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-03-2016,AQS,60832004,1,9.9,ug/m3 LC,41,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-04-2016,AQS,60832004,1,10.8,ug/m3 LC,45,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-05-2016,AQS,60832004,1,5.8,ug/m3 LC,24,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-06-2016,AQS,60832004,1,6.1,ug/m3 LC,25,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-07-2016,AQS,60832004,1,11.1,ug/m3 LC,46,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-08-2016,AQS,60832004,1,2.5,ug/m3 LC,10,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-09-2016,AQS,60832004,1,0.6,ug/m3 LC,3,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-10-2016,AQS,60832004,1,-1,ug/m3 LC,0,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-11-2016,AQS,60832004,1,1.3,ug/m3 LC,5,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-12-2016,AQS,60832004,1,3.8,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/13/2016,AQS,60832004,1,4.6,ug/m3 LC,19,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/14/2016,AQS,60832004,1,1.4,ug/m3 LC,6,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/15/2016,AQS,60832004,1,0,ug/m3 LC,0,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/16/2016,AQS,60832004,1,3.8,ug/m3 LC,16,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/17/2016,AQS,60832004,1,6,ug/m3 LC,25,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/18/2016,AQS,60832004,1,9.4,ug/m3 LC,39,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/19/2016,AQS,60832004,1,6.8,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/20/2016,AQS,60832004,1,6.6,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/21/2016,AQS,60832004,1,7,ug/m3 LC,29,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/22/2016,AQS,60832004,1,8.7,ug/m3 LC,36,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/23/2016,AQS,60832004,1,6.7,ug/m3 LC,28,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/24/2016,AQS,60832004,1,5.2,ug/m3 LC,22,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/25/2016,AQS,60832004,1,8.3,ug/m3 LC,35,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/26/2016,AQS,60832004,1,6.3,ug/m3 LC,26,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/27/2016,AQS,60832004,1,6.2,ug/m3 LC,26,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/28/2016,AQS,60832004,1,7.8,ug/m3 LC,33,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/29/2016,AQS,60832004,1,7.6,ug/m3 LC,32,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/30/2016,AQS,60832004,1,7.1,ug/m3 LC,30,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/31/2016,AQS,60832004,1,9.1,ug/m3 LC,38,Lompoc H Street,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
01-01-2016,AQS,60832011,1,6.7,ug/m3 LC,28,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-02-2016,AQS,60832011,1,9.5,ug/m3 LC,40,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-03-2016,AQS,60832011,1,6.5,ug/m3 LC,27,Goleta,1,100,88101,PM2.5 - Local Conditions,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
