Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
01/25/2015,AQS,60290011,3,1,ug/m3 LC,4,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/26/2015,AQS,60290011,3,0.3,ug/m3 LC,1,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/27/2015,AQS,60290011,3,1.6,ug/m3 LC,7,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/28/2015,AQS,60290011,3,1.3,ug/m3 LC,5,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/29/2015,AQS,60290011,3,0.6,ug/m3 LC,3,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/30/2015,AQS,60290011,3,2.9,ug/m3 LC,12,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01/31/2015,AQS,60290011,3,1.6,ug/m3 LC,7,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-01-2015,AQS,60290011,3,1,ug/m3 LC,4,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-02-2015,AQS,60290011,3,2.1,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-03-2015,AQS,60290011,3,1.3,ug/m3 LC,5,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-04-2015,AQS,60290011,3,0,ug/m3 LC,0,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-05-2015,AQS,60290011,3,1.5,ug/m3 LC,6,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-06-2015,AQS,60290011,3,2.6,ug/m3 LC,11,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-07-2015,AQS,60290011,3,0.4,ug/m3 LC,2,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-08-2015,AQS,60290011,3,1.8,ug/m3 LC,8,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-09-2015,AQS,60290011,3,4.3,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-10-2015,AQS,60290011,3,2,ug/m3 LC,8,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-11-2015,AQS,60290011,3,1.8,ug/m3 LC,8,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02-12-2015,AQS,60290011,3,1.2,ug/m3 LC,5,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/13/2015,AQS,60290011,3,3.1,ug/m3 LC,13,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/14/2015,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/15/2015,AQS,60290011,3,1.6,ug/m3 LC,7,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/16/2015,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/17/2015,AQS,60290011,3,5.7,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/18/2015,AQS,60290011,3,7.1,ug/m3 LC,30,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/19/2015,AQS,60290011,3,5.3,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/20/2015,AQS,60290011,3,4.4,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/21/2015,AQS,60290011,3,10.8,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/22/2015,AQS,60290011,3,3,ug/m3 LC,13,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/23/2015,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/24/2015,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/25/2015,AQS,60290011,3,3.6,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/26/2015,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/27/2015,AQS,60290011,3,10.7,ug/m3 LC,45,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
02/28/2015,AQS,60290011,3,1.8,ug/m3 LC,8,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-01-2015,AQS,60290011,3,-0.2,ug/m3 LC,0,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-02-2015,AQS,60290011,3,0.8,ug/m3 LC,3,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-03-2015,AQS,60290011,3,2.5,ug/m3 LC,10,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-04-2015,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-05-2015,AQS,60290011,3,2.6,ug/m3 LC,11,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-06-2015,AQS,60290011,3,2.1,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-07-2015,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-08-2015,AQS,60290011,3,6,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-09-2015,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-10-2015,AQS,60290011,3,3.3,ug/m3 LC,14,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-11-2015,AQS,60290011,3,4.6,ug/m3 LC,19,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03-12-2015,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/13/2015,AQS,60290011,3,0.7,ug/m3 LC,3,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/14/2015,AQS,60290011,3,2,ug/m3 LC,8,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/15/2015,AQS,60290011,3,2.3,ug/m3 LC,10,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/16/2015,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/17/2015,AQS,60290011,3,5.3,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/18/2015,AQS,60290011,3,8.8,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/19/2015,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/20/2015,AQS,60290011,3,5.3,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/21/2015,AQS,60290011,3,7,ug/m3 LC,29,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/22/2015,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/23/2015,AQS,60290011,3,37.1,ug/m3 LC,105,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/24/2015,AQS,60290011,3,26.3,ug/m3 LC,81,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/25/2015,AQS,60290011,3,4.4,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/26/2015,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/27/2015,AQS,60290011,3,2.2,ug/m3 LC,9,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/28/2015,AQS,60290011,3,6,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/29/2015,AQS,60290011,3,5.1,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/30/2015,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
03/31/2015,AQS,60290011,3,10.2,ug/m3 LC,43,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-01-2015,AQS,60290011,3,8.9,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-02-2015,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-03-2015,AQS,60290011,3,5,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-04-2015,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-05-2015,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-06-2015,AQS,60290011,3,3.3,ug/m3 LC,14,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-07-2015,AQS,60290011,3,5,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-08-2015,AQS,60290011,3,2.3,ug/m3 LC,10,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-09-2015,AQS,60290011,3,4.1,ug/m3 LC,17,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-10-2015,AQS,60290011,3,9,ug/m3 LC,38,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-11-2015,AQS,60290011,3,8.2,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04-12-2015,AQS,60290011,3,4.5,ug/m3 LC,19,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/13/2015,AQS,60290011,3,6,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/14/2015,AQS,60290011,3,42.2,ug/m3 LC,117,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/15/2015,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/16/2015,AQS,60290011,3,4,ug/m3 LC,17,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/17/2015,AQS,60290011,3,5.7,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/18/2015,AQS,60290011,3,8.2,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/19/2015,AQS,60290011,3,6,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/20/2015,AQS,60290011,3,8.8,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/21/2015,AQS,60290011,3,8.8,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/22/2015,AQS,60290011,3,9.1,ug/m3 LC,38,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/23/2015,AQS,60290011,3,9.9,ug/m3 LC,41,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/24/2015,AQS,60290011,3,12.6,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/25/2015,AQS,60290011,3,12.7,ug/m3 LC,52,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/26/2015,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/27/2015,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/28/2015,AQS,60290011,3,9.4,ug/m3 LC,39,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/29/2015,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
04/30/2015,AQS,60290011,3,5,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-01-2015,AQS,60290011,3,1.6,ug/m3 LC,7,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-02-2015,AQS,60290011,3,3.7,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-03-2015,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-04-2015,AQS,60290011,3,5.4,ug/m3 LC,23,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-05-2015,AQS,60290011,3,8.5,ug/m3 LC,35,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-06-2015,AQS,60290011,3,7,ug/m3 LC,29,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-07-2015,AQS,60290011,3,12,ug/m3 LC,50,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-08-2015,AQS,60290011,3,2.7,ug/m3 LC,11,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-09-2015,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-10-2015,AQS,60290011,3,7.5,ug/m3 LC,31,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-11-2015,AQS,60290011,3,8.2,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05-12-2015,AQS,60290011,3,7.9,ug/m3 LC,33,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/13/2015,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/14/2015,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/15/2015,AQS,60290011,3,3.5,ug/m3 LC,15,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/16/2015,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/17/2015,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/18/2015,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/19/2015,AQS,60290011,3,5.7,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/20/2015,AQS,60290011,3,6.7,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/21/2015,AQS,60290011,3,7.8,ug/m3 LC,33,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/22/2015,AQS,60290011,3,5.1,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/23/2015,AQS,60290011,3,6.5,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/24/2015,AQS,60290011,3,7.4,ug/m3 LC,31,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/25/2015,AQS,60290011,3,6.6,ug/m3 LC,28,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/26/2015,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/27/2015,AQS,60290011,3,8.2,ug/m3 LC,34,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/28/2015,AQS,60290011,3,7.8,ug/m3 LC,33,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/29/2015,AQS,60290011,3,8.8,ug/m3 LC,37,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/30/2015,AQS,60290011,3,5.8,ug/m3 LC,24,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
05/31/2015,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-01-2015,AQS,60290011,3,8.7,ug/m3 LC,36,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-02-2015,AQS,60290011,3,6.2,ug/m3 LC,26,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-03-2015,AQS,60290011,3,5.9,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-04-2015,AQS,60290011,3,6,ug/m3 LC,25,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-05-2015,AQS,60290011,3,6.4,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-06-2015,AQS,60290011,3,6.4,ug/m3 LC,27,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-07-2015,AQS,60290011,3,5,ug/m3 LC,21,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-08-2015,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-09-2015,AQS,60290011,3,3.9,ug/m3 LC,16,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-10-2015,AQS,60290011,3,5.2,ug/m3 LC,22,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-11-2015,AQS,60290011,3,4.7,ug/m3 LC,20,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06-12-2015,AQS,60290011,3,4.5,ug/m3 LC,19,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/13/2015,AQS,60290011,3,7.1,ug/m3 LC,30,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/14/2015,AQS,60290011,3,4.5,ug/m3 LC,19,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/15/2015,AQS,60290011,3,5.5,ug/m3 LC,23,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
06/16/2015,AQS,60290011,3,4.2,ug/m3 LC,18,Mojave,1,100,88101,PM2.5 - Local Conditions,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
