Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/17/2017,AQS,60254004,3,247,ug/m3 SC,147,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/18/2017,AQS,60254004,3,11,ug/m3 SC,10,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/19/2017,AQS,60254004,3,7,ug/m3 SC,6,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/20/2017,AQS,60254004,3,5,ug/m3 SC,5,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/21/2017,AQS,60254004,3,7,ug/m3 SC,6,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/22/2017,AQS,60254004,3,106,ug/m3 SC,76,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/23/2017,AQS,60254004,3,17,ug/m3 SC,16,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/24/2017,AQS,60254004,3,9,ug/m3 SC,8,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/25/2017,AQS,60254004,3,21,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/26/2017,AQS,60254004,3,17,ug/m3 SC,16,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/27/2017,AQS,60254004,3,13,ug/m3 SC,12,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
02/28/2017,AQS,60254004,3,5,ug/m3 SC,5,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-01-2017,AQS,60254004,3,2,ug/m3 SC,2,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-02-2017,AQS,60254004,3,1,ug/m3 SC,1,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-03-2017,AQS,60254004,3,5,ug/m3 SC,5,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-04-2017,AQS,60254004,3,17,ug/m3 SC,16,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-05-2017,AQS,60254004,3,62,ug/m3 SC,54,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-06-2017,AQS,60254004,3,8,ug/m3 SC,7,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-07-2017,AQS,60254004,3,8,ug/m3 SC,7,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-08-2017,AQS,60254004,3,10,ug/m3 SC,9,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-09-2017,AQS,60254004,3,11,ug/m3 SC,10,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-10-2017,AQS,60254004,3,19,ug/m3 SC,18,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-11-2017,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03-12-2017,AQS,60254004,3,14,ug/m3 SC,13,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/13/2017,AQS,60254004,3,21,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/14/2017,AQS,60254004,3,21,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/15/2017,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/16/2017,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/17/2017,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/18/2017,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/19/2017,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/20/2017,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/21/2017,AQS,60254004,3,52,ug/m3 SC,48,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/22/2017,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/23/2017,AQS,60254004,3,12,ug/m3 SC,11,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/24/2017,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/25/2017,AQS,60254004,3,18,ug/m3 SC,17,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/26/2017,AQS,60254004,3,12,ug/m3 SC,11,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/27/2017,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/28/2017,AQS,60254004,3,16,ug/m3 SC,15,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/29/2017,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/30/2017,AQS,60254004,3,227,ug/m3 SC,137,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
03/31/2017,AQS,60254004,3,65,ug/m3 SC,56,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-01-2017,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-02-2017,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-03-2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-04-2017,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-05-2017,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-06-2017,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-07-2017,AQS,60254004,3,20,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-08-2017,AQS,60254004,3,48,ug/m3 SC,44,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-09-2017,AQS,60254004,3,16,ug/m3 SC,15,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-10-2017,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-11-2017,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04-12-2017,AQS,60254004,3,38,ug/m3 SC,35,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/13/2017,AQS,60254004,3,57,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/14/2017,AQS,60254004,3,35,ug/m3 SC,32,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/15/2017,AQS,60254004,3,23,ug/m3 SC,21,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/16/2017,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/17/2017,AQS,60254004,3,22,ug/m3 SC,20,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/18/2017,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/19/2017,AQS,60254004,3,15,ug/m3 SC,14,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/20/2017,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/21/2017,AQS,60254004,3,24,ug/m3 SC,22,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/22/2017,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/23/2017,AQS,60254004,3,33,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/24/2017,AQS,60254004,3,119,ug/m3 SC,83,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/25/2017,AQS,60254004,3,57,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/26/2017,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/27/2017,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/28/2017,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/29/2017,AQS,60254004,3,11,ug/m3 SC,10,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
04/30/2017,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-01-2017,AQS,60254004,3,29,ug/m3 SC,27,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-02-2017,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-03-2017,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-04-2017,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-05-2017,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-06-2017,AQS,60254004,3,345,ug/m3 SC,196,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-07-2017,AQS,60254004,3,10,ug/m3 SC,9,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-08-2017,AQS,60254004,3,21,ug/m3 SC,19,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-09-2017,AQS,60254004,3,6,ug/m3 SC,6,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-10-2017,AQS,60254004,3,16,ug/m3 SC,15,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-11-2017,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05-12-2017,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/13/2017,AQS,60254004,3,17,ug/m3 SC,16,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/14/2017,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/15/2017,AQS,60254004,3,78,ug/m3 SC,62,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/16/2017,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/17/2017,AQS,60254004,3,27,ug/m3 SC,25,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/18/2017,AQS,60254004,3,24,ug/m3 SC,22,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/19/2017,AQS,60254004,3,14,ug/m3 SC,13,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/20/2017,AQS,60254004,3,9,ug/m3 SC,8,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/21/2017,AQS,60254004,3,47,ug/m3 SC,44,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/22/2017,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/23/2017,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/24/2017,AQS,60254004,3,106,ug/m3 SC,76,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/25/2017,AQS,60254004,3,154,ug/m3 SC,100,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/26/2017,AQS,60254004,3,45,ug/m3 SC,42,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/27/2017,AQS,60254004,3,26,ug/m3 SC,24,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/28/2017,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/29/2017,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/30/2017,AQS,60254004,3,36,ug/m3 SC,33,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
05/31/2017,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-01-2017,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-02-2017,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-03-2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-04-2017,AQS,60254004,3,28,ug/m3 SC,26,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-05-2017,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-06-2017,AQS,60254004,3,37,ug/m3 SC,34,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-07-2017,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-08-2017,AQS,60254004,3,32,ug/m3 SC,30,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-09-2017,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-10-2017,AQS,60254004,3,57,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-11-2017,AQS,60254004,3,117,ug/m3 SC,82,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06-12-2017,AQS,60254004,3,18,ug/m3 SC,17,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/13/2017,AQS,60254004,3,31,ug/m3 SC,29,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/14/2017,AQS,60254004,3,34,ug/m3 SC,31,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/15/2017,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/16/2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/17/2017,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/18/2017,AQS,60254004,3,30,ug/m3 SC,28,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/19/2017,AQS,60254004,3,52,ug/m3 SC,48,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/20/2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/21/2017,AQS,60254004,3,58,ug/m3 SC,52,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/22/2017,AQS,60254004,3,55,ug/m3 SC,51,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/23/2017,AQS,60254004,3,48,ug/m3 SC,44,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/24/2017,AQS,60254004,3,50,ug/m3 SC,46,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/25/2017,AQS,60254004,3,48,ug/m3 SC,44,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/26/2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/27/2017,AQS,60254004,3,52,ug/m3 SC,48,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/28/2017,AQS,60254004,3,53,ug/m3 SC,49,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/29/2017,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
06/30/2017,AQS,60254004,3,54,ug/m3 SC,50,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-01-2017,AQS,60254004,3,59,ug/m3 SC,53,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-02-2017,AQS,60254004,3,41,ug/m3 SC,38,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-03-2017,AQS,60254004,3,64,ug/m3 SC,55,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-04-2017,AQS,60254004,3,43,ug/m3 SC,40,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-05-2017,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-06-2017,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-07-2017,AQS,60254004,3,40,ug/m3 SC,37,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-08-2017,AQS,60254004,3,107,ug/m3 SC,77,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-09-2017,AQS,60254004,3,65,ug/m3 SC,56,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-10-2017,AQS,60254004,3,46,ug/m3 SC,43,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-11-2017,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07-12-2017,AQS,60254004,3,42,ug/m3 SC,39,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/13/2017,AQS,60254004,3,45,ug/m3 SC,42,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
07/14/2017,AQS,60254004,3,39,ug/m3 SC,36,Niland-English Road,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.213611,-115.54528
