Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06-12-2011,AQS,60250005,1,0.065,ppm,84,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/13/2011,AQS,60250005,1,0.056,ppm,54,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/14/2011,AQS,60250005,1,0.054,ppm,50,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/15/2011,AQS,60250005,1,0.065,ppm,84,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/16/2011,AQS,60250005,1,0.064,ppm,80,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/17/2011,AQS,60250005,1,0.07,ppm,100,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/18/2011,AQS,60250005,1,0.068,ppm,93,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/19/2011,AQS,60250005,1,0.051,ppm,47,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/20/2011,AQS,60250005,1,0.056,ppm,54,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/21/2011,AQS,60250005,1,0.06,ppm,67,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/22/2011,AQS,60250005,1,0.049,ppm,45,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/23/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/24/2011,AQS,60250005,1,0.046,ppm,43,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/25/2011,AQS,60250005,1,0.046,ppm,43,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/26/2011,AQS,60250005,1,0.066,ppm,87,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/27/2011,AQS,60250005,1,0.06,ppm,67,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/28/2011,AQS,60250005,1,0.041,ppm,38,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/29/2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
06/30/2011,AQS,60250005,1,0.062,ppm,74,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-01-2011,AQS,60250005,1,0.067,ppm,90,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-02-2011,AQS,60250005,1,0.068,ppm,93,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-03-2011,AQS,60250005,1,0.027,ppm,25,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-04-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-05-2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-06-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-08-2011,AQS,60250005,1,0.066,ppm,87,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-09-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-10-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/26/2011,AQS,60250005,1,0.027,ppm,25,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/27/2011,AQS,60250005,1,0.013,ppm,12,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/29/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/30/2011,AQS,60250005,1,0.045,ppm,42,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/31/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-01-2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-02-2011,AQS,60250005,1,0.049,ppm,45,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-03-2011,AQS,60250005,1,0.043,ppm,40,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-04-2011,AQS,60250005,1,0.049,ppm,45,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-05-2011,AQS,60250005,1,0.059,ppm,64,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-06-2011,AQS,60250005,1,0.049,ppm,45,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-07-2011,AQS,60250005,1,0.037,ppm,34,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-08-2011,AQS,60250005,1,0.047,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-09-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-10-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-11-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-12-2011,AQS,60250005,1,0.041,ppm,38,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/13/2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/14/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/15/2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/16/2011,AQS,60250005,1,0.034,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/17/2011,AQS,60250005,1,0.051,ppm,47,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/18/2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/19/2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/20/2011,AQS,60250005,1,0.047,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/21/2011,AQS,60250005,1,0.046,ppm,43,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/22/2011,AQS,60250005,1,0.048,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/23/2011,AQS,60250005,1,0.056,ppm,54,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/24/2011,AQS,60250005,1,0.048,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/25/2011,AQS,60250005,1,0.058,ppm,61,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/26/2011,AQS,60250005,1,0.047,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/27/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/28/2011,AQS,60250005,1,0.049,ppm,45,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/29/2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/30/2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/31/2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-01-2011,AQS,60250005,1,0.045,ppm,42,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-02-2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-03-2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-04-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-05-2011,AQS,60250005,1,0.026,ppm,24,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-06-2011,AQS,60250005,1,0.027,ppm,25,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-07-2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-08-2011,AQS,60250005,1,0.041,ppm,38,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-09-2011,AQS,60250005,1,0.034,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-10-2011,AQS,60250005,1,0.042,ppm,39,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-11-2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-12-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/13/2011,AQS,60250005,1,0.025,ppm,23,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/14/2011,AQS,60250005,1,0.04,ppm,37,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/15/2011,AQS,60250005,1,0.048,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/16/2011,AQS,60250005,1,0.026,ppm,24,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/17/2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/18/2011,AQS,60250005,1,0.037,ppm,34,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/19/2011,AQS,60250005,1,0.039,ppm,36,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/20/2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/21/2011,AQS,60250005,1,0.046,ppm,43,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/22/2011,AQS,60250005,1,0.051,ppm,47,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/23/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/24/2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/25/2011,AQS,60250005,1,0.042,ppm,39,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/26/2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/27/2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/28/2011,AQS,60250005,1,0.024,ppm,22,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/29/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/30/2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-01-2011,AQS,60250005,1,0.042,ppm,39,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-02-2011,AQS,60250005,1,0.044,ppm,41,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-03-2011,AQS,60250005,1,0.023,ppm,21,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-04-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-05-2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-06-2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-07-2011,AQS,60250005,1,0.033,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-08-2011,AQS,60250005,1,0.033,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-09-2011,AQS,60250005,1,0.032,ppm,30,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-10-2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-11-2011,AQS,60250005,1,0.048,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-12-2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/13/2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/14/2011,AQS,60250005,1,0.042,ppm,39,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/15/2011,AQS,60250005,1,0.051,ppm,47,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/16/2011,AQS,60250005,1,0.048,ppm,44,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/17/2011,AQS,60250005,1,0.033,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/18/2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/19/2011,AQS,60250005,1,0.037,ppm,34,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/20/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/21/2011,AQS,60250005,1,0.026,ppm,24,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/22/2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/23/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/24/2011,AQS,60250005,1,0.033,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/25/2011,AQS,60250005,1,0.032,ppm,30,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/26/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/27/2011,AQS,60250005,1,0.035,ppm,32,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/28/2011,AQS,60250005,1,0.038,ppm,35,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/29/2011,AQS,60250005,1,0.037,ppm,34,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/30/2011,AQS,60250005,1,0.037,ppm,34,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/31/2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-01-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-02-2011,AQS,60250005,1,0.033,ppm,31,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-03-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-04-2011,AQS,60250005,1,0.036,ppm,33,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-05-2011,AQS,60250005,1,0.032,ppm,30,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-06-2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-07-2011,AQS,60250005,1,0.032,ppm,30,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-08-2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-09-2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-10-2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-11-2011,AQS,60250005,1,0.02,ppm,19,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-12-2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/13/2011,AQS,60250005,1,0.029,ppm,27,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/14/2011,AQS,60250005,1,0.026,ppm,24,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/15/2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/16/2011,AQS,60250005,1,0.028,ppm,26,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/17/2011,AQS,60250005,1,0.031,ppm,29,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/18/2011,AQS,60250005,1,0.028,ppm,26,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/19/2011,AQS,60250005,1,0.03,ppm,28,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/20/2011,AQS,60250005,1,0.032,ppm,30,Calexico-Ethel Street,17,100,44201,Ozone,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
