"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/08/2013","AQS","060719004","3","29","ug/m3 SC","27","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/09/2013","AQS","060719004","3","25","ug/m3 SC","23","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/10/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/11/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/12/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/13/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/14/2013","AQS","060719004","3","48","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/15/2013","AQS","060719004","3","48","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/16/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/17/2013","AQS","060719004","3","47","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/18/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/19/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/20/2013","AQS","060719004","3","49","ug/m3 SC","45","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/21/2013","AQS","060719004","3","47","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/22/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/23/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/24/2013","AQS","060719004","3","27","ug/m3 SC","25","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/25/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/26/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/27/2013","AQS","060719004","3","32","ug/m3 SC","30","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/28/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/29/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"06/30/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/01/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/02/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/03/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/04/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/05/2013","AQS","060719004","3","50","ug/m3 SC","46","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/06/2013","AQS","060719004","3","25","ug/m3 SC","23","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/07/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/08/2013","AQS","060719004","3","43","ug/m3 SC","40","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/09/2013","AQS","060719004","3","49","ug/m3 SC","45","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/10/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/11/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/12/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/13/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/14/2013","AQS","060719004","3","35","ug/m3 SC","32","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/15/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/16/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/17/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/18/2013","AQS","060719004","3","58","ug/m3 SC","52","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/19/2013","AQS","060719004","3","53","ug/m3 SC","49","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/20/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/21/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/22/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/23/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/24/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/25/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/26/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/27/2013","AQS","060719004","3","33","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/28/2013","AQS","060719004","3","24","ug/m3 SC","22","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/29/2013","AQS","060719004","3","27","ug/m3 SC","25","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/30/2013","AQS","060719004","3","29","ug/m3 SC","27","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"07/31/2013","AQS","060719004","3","32","ug/m3 SC","30","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/01/2013","AQS","060719004","3","35","ug/m3 SC","32","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/02/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/03/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/04/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/05/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/06/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/07/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/08/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/09/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/10/2013","AQS","060719004","3","32","ug/m3 SC","30","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/11/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/12/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/13/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/14/2013","AQS","060719004","3","47","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/15/2013","AQS","060719004","3","46","ug/m3 SC","43","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/16/2013","AQS","060719004","3","46","ug/m3 SC","43","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/17/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/18/2013","AQS","060719004","3","44","ug/m3 SC","41","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/19/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/20/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/21/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/22/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/23/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/24/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/25/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/26/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/27/2013","AQS","060719004","3","28","ug/m3 SC","26","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/28/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/29/2013","AQS","060719004","3","45","ug/m3 SC","42","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/30/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"08/31/2013","AQS","060719004","3","9","ug/m3 SC","8","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/01/2013","AQS","060719004","3","11","ug/m3 SC","10","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/02/2013","AQS","060719004","3","15","ug/m3 SC","14","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/03/2013","AQS","060719004","3","25","ug/m3 SC","23","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/04/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/05/2013","AQS","060719004","3","35","ug/m3 SC","32","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/06/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/07/2013","AQS","060719004","3","36","ug/m3 SC","33","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/08/2013","AQS","060719004","3","37","ug/m3 SC","34","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/09/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/10/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/11/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/12/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/13/2013","AQS","060719004","3","46","ug/m3 SC","43","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/14/2013","AQS","060719004","3","47","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/15/2013","AQS","060719004","3","41","ug/m3 SC","38","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/16/2013","AQS","060719004","3","45","ug/m3 SC","42","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/17/2013","AQS","060719004","3","43","ug/m3 SC","40","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/18/2013","AQS","060719004","3","38","ug/m3 SC","35","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/19/2013","AQS","060719004","3","48","ug/m3 SC","44","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/20/2013","AQS","060719004","3","39","ug/m3 SC","36","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/21/2013","AQS","060719004","3","25","ug/m3 SC","23","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/22/2013","AQS","060719004","3","20","ug/m3 SC","19","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/23/2013","AQS","060719004","3","35","ug/m3 SC","32","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/24/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/25/2013","AQS","060719004","3","35","ug/m3 SC","32","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/26/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/27/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/28/2013","AQS","060719004","3","29","ug/m3 SC","27","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/29/2013","AQS","060719004","3","30","ug/m3 SC","28","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"09/30/2013","AQS","060719004","3","40","ug/m3 SC","37","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/01/2013","AQS","060719004","3","42","ug/m3 SC","39","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/02/2013","AQS","060719004","3","34","ug/m3 SC","31","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/03/2013","AQS","060719004","3","32","ug/m3 SC","30","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/04/2013","AQS","060719004","3","177","ug/m3 SC","112","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/05/2013","AQS","060719004","3","19","ug/m3 SC","18","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/06/2013","AQS","060719004","3","24","ug/m3 SC","22","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
"10/07/2013","AQS","060719004","3","43","ug/m3 SC","40","San Bernardino","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.1066780008763","-117.274063"
