Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/23/2011,AQS,60531003,3,5.4,ug/m3 LC,23,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/24/2011,AQS,60531003,3,3.1,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/25/2011,AQS,60531003,3,3.2,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/26/2011,AQS,60531003,3,2.1,ug/m3 LC,9,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/27/2011,AQS,60531003,3,2.8,ug/m3 LC,12,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/28/2011,AQS,60531003,3,4.8,ug/m3 LC,20,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/29/2011,AQS,60531003,3,5.7,ug/m3 LC,24,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/30/2011,AQS,60531003,3,6.1,ug/m3 LC,25,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
08/31/2011,AQS,60531003,3,6.6,ug/m3 LC,28,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-01-2011,AQS,60531003,3,10.4,ug/m3 LC,43,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-02-2011,AQS,60531003,3,10.8,ug/m3 LC,45,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-03-2011,AQS,60531003,3,13.5,ug/m3 LC,54,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-04-2011,AQS,60531003,3,12.6,ug/m3 LC,52,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-05-2011,AQS,60531003,3,11.2,ug/m3 LC,47,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-06-2011,AQS,60531003,3,10.8,ug/m3 LC,45,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-07-2011,AQS,60531003,3,6.5,ug/m3 LC,27,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-08-2011,AQS,60531003,3,7.1,ug/m3 LC,30,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-09-2011,AQS,60531003,3,6.4,ug/m3 LC,27,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-10-2011,AQS,60531003,3,8.3,ug/m3 LC,35,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-11-2011,AQS,60531003,3,9.7,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09-12-2011,AQS,60531003,3,7.6,ug/m3 LC,32,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/13/2011,AQS,60531003,3,9.5,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/14/2011,AQS,60531003,3,5.9,ug/m3 LC,25,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/15/2011,AQS,60531003,3,6.2,ug/m3 LC,26,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/16/2011,AQS,60531003,3,7.2,ug/m3 LC,30,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/17/2011,AQS,60531003,3,8.9,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/18/2011,AQS,60531003,3,8,ug/m3 LC,33,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/19/2011,AQS,60531003,3,7,ug/m3 LC,29,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/20/2011,AQS,60531003,3,7.5,ug/m3 LC,31,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/21/2011,AQS,60531003,3,8.9,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/22/2011,AQS,60531003,3,8.5,ug/m3 LC,35,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/23/2011,AQS,60531003,3,8,ug/m3 LC,33,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/24/2011,AQS,60531003,3,2.7,ug/m3 LC,11,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/25/2011,AQS,60531003,3,3,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/26/2011,AQS,60531003,3,6,ug/m3 LC,25,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/27/2011,AQS,60531003,3,6.7,ug/m3 LC,28,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/28/2011,AQS,60531003,3,9.3,ug/m3 LC,39,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/29/2011,AQS,60531003,3,3.2,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
09/30/2011,AQS,60531003,3,3.9,ug/m3 LC,16,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-01-2011,AQS,60531003,3,4.8,ug/m3 LC,20,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-02-2011,AQS,60531003,3,4.1,ug/m3 LC,17,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-03-2011,AQS,60531003,3,3.3,ug/m3 LC,14,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-04-2011,AQS,60531003,3,2.7,ug/m3 LC,11,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-05-2011,AQS,60531003,3,3.2,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-06-2011,AQS,60531003,3,2.3,ug/m3 LC,10,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-07-2011,AQS,60531003,3,3.9,ug/m3 LC,16,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-08-2011,AQS,60531003,3,5.2,ug/m3 LC,22,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-09-2011,AQS,60531003,3,7,ug/m3 LC,29,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-10-2011,AQS,60531003,3,3.2,ug/m3 LC,13,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-11-2011,AQS,60531003,3,2.3,ug/m3 LC,10,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10-12-2011,AQS,60531003,3,8.9,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/13/2011,AQS,60531003,3,11.6,ug/m3 LC,48,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/14/2011,AQS,60531003,3,11,ug/m3 LC,46,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/15/2011,AQS,60531003,3,10,ug/m3 LC,42,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/16/2011,AQS,60531003,3,7.6,ug/m3 LC,32,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/17/2011,AQS,60531003,3,6.4,ug/m3 LC,27,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/18/2011,AQS,60531003,3,4.5,ug/m3 LC,19,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/19/2011,AQS,60531003,3,6.4,ug/m3 LC,27,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/20/2011,AQS,60531003,3,8.8,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/21/2011,AQS,60531003,3,8.7,ug/m3 LC,36,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/22/2011,AQS,60531003,3,9.9,ug/m3 LC,41,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/23/2011,AQS,60531003,3,8.5,ug/m3 LC,35,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/24/2011,AQS,60531003,3,7.4,ug/m3 LC,31,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/25/2011,AQS,60531003,3,8.6,ug/m3 LC,36,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/26/2011,AQS,60531003,3,8.8,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/27/2011,AQS,60531003,3,6.6,ug/m3 LC,28,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/28/2011,AQS,60531003,3,12.3,ug/m3 LC,51,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/29/2011,AQS,60531003,3,13.6,ug/m3 LC,54,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/30/2011,AQS,60531003,3,8.9,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
10/31/2011,AQS,60531003,3,6.6,ug/m3 LC,28,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-01-2011,AQS,60531003,3,5.9,ug/m3 LC,25,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-04-2011,AQS,60531003,3,3.6,ug/m3 LC,15,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-05-2011,AQS,60531003,3,4.8,ug/m3 LC,20,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-06-2011,AQS,60531003,3,4.5,ug/m3 LC,19,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-07-2011,AQS,60531003,3,3.4,ug/m3 LC,14,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-08-2011,AQS,60531003,3,4.5,ug/m3 LC,19,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-09-2011,AQS,60531003,3,9.7,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-10-2011,AQS,60531003,3,9.5,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-11-2011,AQS,60531003,3,5.6,ug/m3 LC,23,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11-12-2011,AQS,60531003,3,8.6,ug/m3 LC,36,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/13/2011,AQS,60531003,3,9.5,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/14/2011,AQS,60531003,3,9.2,ug/m3 LC,38,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/15/2011,AQS,60531003,3,8.8,ug/m3 LC,37,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/16/2011,AQS,60531003,3,8.3,ug/m3 LC,35,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/17/2011,AQS,60531003,3,4.7,ug/m3 LC,20,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/18/2011,AQS,60531003,3,5.1,ug/m3 LC,21,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/19/2011,AQS,60531003,3,3.6,ug/m3 LC,15,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/20/2011,AQS,60531003,3,1.8,ug/m3 LC,8,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/21/2011,AQS,60531003,3,2.2,ug/m3 LC,9,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/22/2011,AQS,60531003,3,2.7,ug/m3 LC,11,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/23/2011,AQS,60531003,3,1.9,ug/m3 LC,8,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/24/2011,AQS,60531003,3,3.5,ug/m3 LC,15,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/25/2011,AQS,60531003,3,4.3,ug/m3 LC,18,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/26/2011,AQS,60531003,3,5.4,ug/m3 LC,23,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/27/2011,AQS,60531003,3,5.5,ug/m3 LC,23,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/28/2011,AQS,60531003,3,11.5,ug/m3 LC,48,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/29/2011,AQS,60531003,3,11.6,ug/m3 LC,48,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
11/30/2011,AQS,60531003,3,5,ug/m3 LC,21,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-01-2011,AQS,60531003,3,2.7,ug/m3 LC,11,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-02-2011,AQS,60531003,3,5.1,ug/m3 LC,21,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-03-2011,AQS,60531003,3,7.2,ug/m3 LC,30,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-04-2011,AQS,60531003,3,5,ug/m3 LC,21,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-05-2011,AQS,60531003,3,7.7,ug/m3 LC,32,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-06-2011,AQS,60531003,3,5.1,ug/m3 LC,21,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-07-2011,AQS,60531003,3,11.8,ug/m3 LC,49,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12-08-2011,AQS,60531003,3,14.6,ug/m3 LC,56,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/14/2011,AQS,60531003,3,10.6,ug/m3 LC,44,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/15/2011,AQS,60531003,3,11.3,ug/m3 LC,47,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/16/2011,AQS,60531003,3,6.3,ug/m3 LC,26,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/17/2011,AQS,60531003,3,9.3,ug/m3 LC,39,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/18/2011,AQS,60531003,3,7,ug/m3 LC,29,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/19/2011,AQS,60531003,3,8.7,ug/m3 LC,36,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/20/2011,AQS,60531003,3,11,ug/m3 LC,46,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/21/2011,AQS,60531003,3,12,ug/m3 LC,50,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/22/2011,AQS,60531003,3,7.6,ug/m3 LC,32,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/23/2011,AQS,60531003,3,7.7,ug/m3 LC,32,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/24/2011,AQS,60531003,3,18.6,ug/m3 LC,65,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/25/2011,AQS,60531003,3,19.7,ug/m3 LC,67,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/26/2011,AQS,60531003,3,13.5,ug/m3 LC,54,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/27/2011,AQS,60531003,3,15.2,ug/m3 LC,58,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/28/2011,AQS,60531003,3,9.6,ug/m3 LC,40,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/29/2011,AQS,60531003,3,5.9,ug/m3 LC,25,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/30/2011,AQS,60531003,3,4.8,ug/m3 LC,20,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
12/31/2011,AQS,60531003,3,5.7,ug/m3 LC,24,Salinas 3,1,100,88101,PM2.5 - Local Conditions,41500,"Salinas, CA",6,California,53,Monterey,36.694261,-121.623271
