"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/25/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/26/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/27/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/28/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/29/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/30/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"05/31/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/01/2011","AQS","060674001","3","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/02/2011","AQS","060674001","3","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/03/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/04/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/05/2011","AQS","060674001","3","9","ug/m3 SC","8","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/06/2011","AQS","060674001","3","10","ug/m3 SC","9","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/07/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/08/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/09/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/10/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/11/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/12/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/13/2011","AQS","060674001","3","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/14/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/15/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/16/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/17/2011","AQS","060674001","3","28","ug/m3 SC","26","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/18/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/19/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/20/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/21/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/22/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/23/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/24/2011","AQS","060674001","3","27","ug/m3 SC","25","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/25/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/26/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/27/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/28/2011","AQS","060674001","3","6","ug/m3 SC","6","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/29/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"06/30/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/01/2011","AQS","060674001","3","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/02/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/03/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/04/2011","AQS","060674001","3","34","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/05/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/06/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/07/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/08/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/09/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/10/2011","AQS","060674001","3","25","ug/m3 SC","23","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/11/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/12/2011","AQS","060674001","3","15","ug/m3 SC","14","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/13/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/14/2011","AQS","060674001","3","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/15/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/16/2011","AQS","060674001","3","8","ug/m3 SC","7","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/17/2011","AQS","060674001","3","7","ug/m3 SC","6","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/18/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/19/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/20/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/21/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/22/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/23/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/24/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/25/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/26/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/27/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/28/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/29/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/30/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"07/31/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/01/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/02/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/03/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/04/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/05/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/06/2011","AQS","060674001","3","13","ug/m3 SC","12","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/07/2011","AQS","060674001","3","12","ug/m3 SC","11","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/08/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/09/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/10/2011","AQS","060674001","3","25","ug/m3 SC","23","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/11/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/12/2011","AQS","060674001","3","23","ug/m3 SC","21","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/13/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/14/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/15/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/16/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/17/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/18/2011","AQS","060674001","3","21","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/19/2011","AQS","060674001","3","20","ug/m3 SC","19","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/20/2011","AQS","060674001","3","16","ug/m3 SC","15","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/21/2011","AQS","060674001","3","11","ug/m3 SC","10","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/22/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/23/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/24/2011","AQS","060674001","3","26","ug/m3 SC","24","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/25/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/26/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/27/2011","AQS","060674001","3","14","ug/m3 SC","13","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/28/2011","AQS","060674001","3","17","ug/m3 SC","16","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/29/2011","AQS","060674001","3","25","ug/m3 SC","23","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/30/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"08/31/2011","AQS","060674001","3","28","ug/m3 SC","26","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/01/2011","AQS","060674001","3","34","ug/m3 SC","31","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/02/2011","AQS","060674001","3","36","ug/m3 SC","33","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/03/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/04/2011","AQS","060674001","3","18","ug/m3 SC","17","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/05/2011","AQS","060674001","3","19","ug/m3 SC","18","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/06/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/07/2011","AQS","060674001","3","24","ug/m3 SC","22","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/08/2011","AQS","060674001","3","25","ug/m3 SC","23","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/09/2011","AQS","060674001","3","36","ug/m3 SC","33","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/10/2011","AQS","060674001","3","37","ug/m3 SC","34","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
"09/11/2011","AQS","060674001","3","22","ug/m3 SC","20","Sacramento Health Department-Stockton Blvd.","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.556326","-121.458499"
