Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/29/2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
06/30/2012,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-01-2012,AQS,60072002,3,6.7,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-02-2012,AQS,60072002,3,7.6,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-03-2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-04-2012,AQS,60072002,3,11.2,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-05-2012,AQS,60072002,3,10.7,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-06-2012,AQS,60072002,3,10.4,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-07-2012,AQS,60072002,3,10,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-08-2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-09-2012,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-10-2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-11-2012,AQS,60072002,3,7.1,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07-12-2012,AQS,60072002,3,12,ug/m3 LC,50,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/13/2012,AQS,60072002,3,16.9,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/14/2012,AQS,60072002,3,13.3,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/15/2012,AQS,60072002,3,13.1,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/16/2012,AQS,60072002,3,11.7,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/17/2012,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/18/2012,AQS,60072002,3,9.4,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/19/2012,AQS,60072002,3,13,ug/m3 LC,53,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/20/2012,AQS,60072002,3,8.1,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/21/2012,AQS,60072002,3,10.5,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/22/2012,AQS,60072002,3,7.8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/23/2012,AQS,60072002,3,11.2,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/24/2012,AQS,60072002,3,13.7,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/25/2012,AQS,60072002,3,11.2,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/26/2012,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/27/2012,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/28/2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/29/2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/30/2012,AQS,60072002,3,13.7,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
07/31/2012,AQS,60072002,3,14.4,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-01-2012,AQS,60072002,3,19.9,ug/m3 LC,67,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-02-2012,AQS,60072002,3,53.3,ug/m3 LC,145,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-03-2012,AQS,60072002,3,38.7,ug/m3 LC,109,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-04-2012,AQS,60072002,3,49.2,ug/m3 LC,135,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-05-2012,AQS,60072002,3,17.9,ug/m3 LC,63,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-06-2012,AQS,60072002,3,55.8,ug/m3 LC,151,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-07-2012,AQS,60072002,3,72.6,ug/m3 LC,160,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-08-2012,AQS,60072002,3,26.1,ug/m3 LC,80,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-09-2012,AQS,60072002,3,51.4,ug/m3 LC,140,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-10-2012,AQS,60072002,3,32.6,ug/m3 LC,94,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-11-2012,AQS,60072002,3,123.3,ug/m3 LC,186,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08-12-2012,AQS,60072002,3,60,ug/m3 LC,153,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/13/2012,AQS,60072002,3,99.1,ug/m3 LC,174,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/14/2012,AQS,60072002,3,74.1,ug/m3 LC,161,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/15/2012,AQS,60072002,3,47.4,ug/m3 LC,130,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/16/2012,AQS,60072002,3,18.3,ug/m3 LC,64,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/17/2012,AQS,60072002,3,29.1,ug/m3 LC,87,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/18/2012,AQS,60072002,3,21.3,ug/m3 LC,70,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/19/2012,AQS,60072002,3,11.6,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/20/2012,AQS,60072002,3,101.1,ug/m3 LC,175,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/21/2012,AQS,60072002,3,23.7,ug/m3 LC,75,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/22/2012,AQS,60072002,3,71.8,ug/m3 LC,159,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/23/2012,AQS,60072002,3,39.5,ug/m3 LC,111,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/24/2012,AQS,60072002,3,31.8,ug/m3 LC,92,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/25/2012,AQS,60072002,3,22.5,ug/m3 LC,73,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/26/2012,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/27/2012,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/28/2012,AQS,60072002,3,11.6,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/29/2012,AQS,60072002,3,17.5,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/30/2012,AQS,60072002,3,31,ug/m3 LC,91,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
08/31/2012,AQS,60072002,3,18.5,ug/m3 LC,64,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-01-2012,AQS,60072002,3,10.5,ug/m3 LC,44,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-02-2012,AQS,60072002,3,17.5,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-03-2012,AQS,60072002,3,17.4,ug/m3 LC,62,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-04-2012,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-05-2012,AQS,60072002,3,11.5,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-06-2012,AQS,60072002,3,12,ug/m3 LC,50,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-07-2012,AQS,60072002,3,10.2,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-08-2012,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-09-2012,AQS,60072002,3,8.4,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-10-2012,AQS,60072002,3,8.1,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-11-2012,AQS,60072002,3,9.3,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09-12-2012,AQS,60072002,3,11.6,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/13/2012,AQS,60072002,3,11.3,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/14/2012,AQS,60072002,3,8.6,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/15/2012,AQS,60072002,3,8.2,ug/m3 LC,34,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/16/2012,AQS,60072002,3,6.3,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/17/2012,AQS,60072002,3,9.3,ug/m3 LC,39,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/18/2012,AQS,60072002,3,8.9,ug/m3 LC,37,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/19/2012,AQS,60072002,3,9.8,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/20/2012,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/21/2012,AQS,60072002,3,7.7,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/22/2012,AQS,60072002,3,8.5,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/23/2012,AQS,60072002,3,9.2,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/24/2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/25/2012,AQS,60072002,3,11.4,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/26/2012,AQS,60072002,3,20.8,ug/m3 LC,69,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/27/2012,AQS,60072002,3,14.2,ug/m3 LC,55,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/28/2012,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/29/2012,AQS,60072002,3,9.9,ug/m3 LC,41,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
09/30/2012,AQS,60072002,3,6.1,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-01-2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-02-2012,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-03-2012,AQS,60072002,3,6.9,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-04-2012,AQS,60072002,3,12.8,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-05-2012,AQS,60072002,3,12.5,ug/m3 LC,52,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-06-2012,AQS,60072002,3,11.4,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-07-2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-08-2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-09-2012,AQS,60072002,3,6,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-10-2012,AQS,60072002,3,6.6,ug/m3 LC,28,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-11-2012,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10-12-2012,AQS,60072002,3,13.7,ug/m3 LC,54,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/13/2012,AQS,60072002,3,10.7,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/14/2012,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/15/2012,AQS,60072002,3,7.7,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/16/2012,AQS,60072002,3,4.3,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/17/2012,AQS,60072002,3,2.3,ug/m3 LC,10,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/18/2012,AQS,60072002,3,5.6,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/19/2012,AQS,60072002,3,7.8,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/20/2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/21/2012,AQS,60072002,3,7.4,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/22/2012,AQS,60072002,3,7.3,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/23/2012,AQS,60072002,3,5.7,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/24/2012,AQS,60072002,3,8.4,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/25/2012,AQS,60072002,3,5.6,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/26/2012,AQS,60072002,3,5.6,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/27/2012,AQS,60072002,3,6.3,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/28/2012,AQS,60072002,3,7.9,ug/m3 LC,33,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/29/2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/30/2012,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
10/31/2012,AQS,60072002,3,7.3,ug/m3 LC,30,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-01-2012,AQS,60072002,3,9,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-02-2012,AQS,60072002,3,14.9,ug/m3 LC,57,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-03-2012,AQS,60072002,3,11.3,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-04-2012,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-05-2012,AQS,60072002,3,5.6,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-06-2012,AQS,60072002,3,6.2,ug/m3 LC,26,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-07-2012,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-08-2012,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
11-09-2012,AQS,60072002,3,10,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
