"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/02/2016","AQS","060670006","1","6","ug/m3 SC","6","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/08/2016","AQS","060670006","1","5","ug/m3 SC","5","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/14/2016","AQS","060670006","1","22","ug/m3 SC","20","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/20/2016","AQS","060670006","1","30","ug/m3 SC","28","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/26/2016","AQS","060670006","1","15","ug/m3 SC","14","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/01/2016","AQS","060670006","2","25","ug/m3 SC","23","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/07/2016","AQS","060670006","2","11","ug/m3 SC","10","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/13/2016","AQS","060670006","2","12","ug/m3 SC","11","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/19/2016","AQS","060670006","2","4","ug/m3 SC","4","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/25/2016","AQS","060670006","2","12","ug/m3 SC","11","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/31/2016","AQS","060670006","2","8","ug/m3 SC","7","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/06/2016","AQS","060670006","2","16","ug/m3 SC","15","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/12/2016","AQS","060670006","2","23","ug/m3 SC","21","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/18/2016","AQS","060670006","2","7","ug/m3 SC","6","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"02/24/2016","AQS","060670006","2","23","ug/m3 SC","21","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/01/2016","AQS","060670006","2","17","ug/m3 SC","16","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/07/2016","AQS","060670006","2","8","ug/m3 SC","7","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/13/2016","AQS","060670006","2","4","ug/m3 SC","4","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/19/2016","AQS","060670006","2","9","ug/m3 SC","8","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/25/2016","AQS","060670006","2","11","ug/m3 SC","10","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"03/31/2016","AQS","060670006","2","18","ug/m3 SC","17","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/06/2016","AQS","060670006","2","26","ug/m3 SC","24","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/12/2016","AQS","060670006","2","11","ug/m3 SC","10","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/18/2016","AQS","060670006","2","20","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/24/2016","AQS","060670006","2","10","ug/m3 SC","9","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"04/30/2016","AQS","060670006","2","22","ug/m3 SC","20","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/06/2016","AQS","060670006","2","9","ug/m3 SC","8","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/12/2016","AQS","060670006","2","20","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/18/2016","AQS","060670006","2","18","ug/m3 SC","17","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/24/2016","AQS","060670006","2","7","ug/m3 SC","6","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"05/30/2016","AQS","060670006","2","18","ug/m3 SC","17","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"06/05/2016","AQS","060670006","2","17","ug/m3 SC","16","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"06/11/2016","AQS","060670006","2","21","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"06/17/2016","AQS","060670006","2","8","ug/m3 SC","7","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"06/23/2016","AQS","060670006","2","18","ug/m3 SC","17","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"06/29/2016","AQS","060670006","2","25","ug/m3 SC","23","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"07/05/2016","AQS","060670006","2","13","ug/m3 SC","12","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"07/11/2016","AQS","060670006","2","15","ug/m3 SC","14","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"07/17/2016","AQS","060670006","2","13","ug/m3 SC","12","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"07/23/2016","AQS","060670006","2","17","ug/m3 SC","16","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"07/29/2016","AQS","060670006","2","18","ug/m3 SC","17","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"08/04/2016","AQS","060670006","2","20","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"08/10/2016","AQS","060670006","2","19","ug/m3 SC","18","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"08/16/2016","AQS","060670006","2","20","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"08/22/2016","AQS","060670006","2","17","ug/m3 SC","16","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"08/28/2016","AQS","060670006","2","15","ug/m3 SC","14","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/03/2016","AQS","060670006","2","23","ug/m3 SC","21","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/09/2016","AQS","060670006","2","31","ug/m3 SC","29","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/15/2016","AQS","060670006","2","31","ug/m3 SC","29","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/21/2016","AQS","060670006","2","27","ug/m3 SC","25","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"09/27/2016","AQS","060670006","2","31","ug/m3 SC","29","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/03/2016","AQS","060670006","2","11","ug/m3 SC","10","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/09/2016","AQS","060670006","2","21","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/15/2016","AQS","060670006","2","10","ug/m3 SC","9","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/21/2016","AQS","060670006","2","21","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"10/27/2016","AQS","060670006","2","10","ug/m3 SC","9","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/02/2016","AQS","060670006","2","10","ug/m3 SC","9","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/08/2016","AQS","060670006","2","19","ug/m3 SC","18","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/14/2016","AQS","060670006","2","25","ug/m3 SC","23","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/20/2016","AQS","060670006","2","10","ug/m3 SC","9","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"11/26/2016","AQS","060670006","2","12","ug/m3 SC","11","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/02/2016","AQS","060670006","2","7","ug/m3 SC","6","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/08/2016","AQS","060670006","2","6","ug/m3 SC","6","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/14/2016","AQS","060670006","2","21","ug/m3 SC","19","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/20/2016","AQS","060670006","2","31","ug/m3 SC","29","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"12/26/2016","AQS","060670006","2","13","ug/m3 SC","12","Sacramento-Del Paso Manor","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6137790009202","-121.368014"
"01/01/2016","AQS","060670010","4","8","ug/m3 SC","7","Sacramento-1309 T Street","1","100.0000","81102","PM10 Total 0-10um STP","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
