"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/29/2015","AQS","060731018","1","16","ug/m3 SC","15","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/02/2015","AQS","060731018","1","23","ug/m3 SC","21","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/05/2015","AQS","060731018","1","22","ug/m3 SC","20","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/11/2015","AQS","060731018","1","17","ug/m3 SC","16","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/14/2015","AQS","060731018","1","17","ug/m3 SC","16","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/17/2015","AQS","060731018","1","19","ug/m3 SC","18","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/20/2015","AQS","060731018","1","14","ug/m3 SC","13","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/23/2015","AQS","060731018","1","25","ug/m3 SC","23","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/26/2015","AQS","060731018","1","13","ug/m3 SC","12","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"12/29/2015","AQS","060731018","1","18","ug/m3 SC","17","El Cajon - Floyd Smith Dr.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/06/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/12/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/18/2015","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/24/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/30/2015","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/05/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/11/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/17/2015","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"02/23/2015","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/01/2015","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/07/2015","AQS","060732000","1","83","ug/m3 SC","65","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/13/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/19/2015","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/25/2015","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"03/31/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/06/2015","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/12/2015","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/18/2015","AQS","060732000","1","12","ug/m3 SC","11","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/24/2015","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/30/2015","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/06/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/12/2015","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/18/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/24/2015","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/30/2015","AQS","060732000","1","11","ug/m3 SC","10","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/05/2015","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/11/2015","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/17/2015","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/29/2015","AQS","060732000","1","12","ug/m3 SC","11","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/05/2015","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/11/2015","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/17/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/23/2015","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/28/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/04/2015","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/10/2015","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/16/2015","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/22/2015","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/28/2015","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/03/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/09/2015","AQS","060732000","1","26","ug/m3 SC","24","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/15/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/21/2015","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/27/2015","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/03/2015","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/09/2015","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/27/2015","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/02/2015","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/08/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/14/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/20/2015","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/26/2015","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/02/2015","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/08/2015","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/14/2015","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/20/2015","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/26/2015","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
