Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/21/2011,AQS,60290014,1,51,ppb,48,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/22/2011,AQS,60290014,1,50,ppb,47,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/23/2011,AQS,60290014,1,47,ppb,44,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/24/2011,AQS,60290014,1,39,ppb,37,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/25/2011,AQS,60290014,1,9,ppb,8,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/26/2011,AQS,60290014,1,34,ppb,32,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/27/2011,AQS,60290014,1,43,ppb,41,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/28/2011,AQS,60290014,1,59,ppb,56,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/29/2011,AQS,60290014,1,49,ppb,46,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/30/2011,AQS,60290014,1,39,ppb,37,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-01-2011,AQS,60290014,1,45,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-02-2011,AQS,60290014,1,38,ppb,36,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-03-2011,AQS,60290014,1,20,ppb,19,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-04-2011,AQS,60290014,1,23,ppb,22,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-05-2011,AQS,60290014,1,26,ppb,25,Bakersfield-California,21,88,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-06-2011,AQS,60290014,1,21,ppb,20,Bakersfield-California,24,100,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-07-2011,AQS,60290014,1,36,ppb,34,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-08-2011,AQS,60290014,1,44,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-09-2011,AQS,60290014,1,41,ppb,39,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-10-2011,AQS,60290014,1,51,ppb,48,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-11-2011,AQS,60290014,1,44,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-12-2011,AQS,60290014,1,46,ppb,43,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/13/2011,AQS,60290014,1,50,ppb,47,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/14/2011,AQS,60290014,1,59,ppb,56,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/15/2011,AQS,60290014,1,47,ppb,44,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/16/2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/17/2011,AQS,60290014,1,42,ppb,40,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/18/2011,AQS,60290014,1,53,ppb,50,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/19/2011,AQS,60290014,1,44,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/20/2011,AQS,60290014,1,47,ppb,44,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/21/2011,AQS,60290014,1,49,ppb,46,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/22/2011,AQS,60290014,1,59,ppb,56,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/23/2011,AQS,60290014,1,44,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/24/2011,AQS,60290014,1,50,ppb,47,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/25/2011,AQS,60290014,1,33,ppb,31,Bakersfield-California,19,79,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/26/2011,AQS,60290014,1,38,ppb,36,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/27/2011,AQS,60290014,1,38,ppb,36,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/28/2011,AQS,60290014,1,52,ppb,49,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/29/2011,AQS,60290014,1,51,ppb,48,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/30/2011,AQS,60290014,1,53,ppb,50,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/31/2011,AQS,60290014,1,56,ppb,53,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-01-2011,AQS,60290014,1,48,ppb,45,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-02-2011,AQS,60290014,1,34,ppb,32,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-03-2011,AQS,60290014,1,39,ppb,37,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-04-2011,AQS,60290014,1,15,ppb,14,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-05-2011,AQS,60290014,1,29,ppb,27,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-06-2011,AQS,60290014,1,19,ppb,18,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-07-2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-08-2011,AQS,60290014,1,35,ppb,33,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-09-2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-10-2011,AQS,60290014,1,36,ppb,34,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-11-2011,AQS,60290014,1,13,ppb,12,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-12-2011,AQS,60290014,1,13,ppb,12,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/13/2011,AQS,60290014,1,29,ppb,27,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/14/2011,AQS,60290014,1,24,ppb,23,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/15/2011,AQS,60290014,1,35,ppb,33,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/16/2011,AQS,60290014,1,41,ppb,39,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/17/2011,AQS,60290014,1,42,ppb,40,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/18/2011,AQS,60290014,1,25,ppb,24,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/19/2011,AQS,60290014,1,30,ppb,28,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/20/2011,AQS,60290014,1,22,ppb,21,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/21/2011,AQS,60290014,1,28,ppb,26,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/22/2011,AQS,60290014,1,27,ppb,25,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/23/2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/24/2011,AQS,60290014,1,26,ppb,25,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/25/2011,AQS,60290014,1,27,ppb,25,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/26/2011,AQS,60290014,1,23,ppb,22,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/27/2011,AQS,60290014,1,30,ppb,28,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/28/2011,AQS,60290014,1,29,ppb,27,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/29/2011,AQS,60290014,1,20,ppb,19,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/30/2011,AQS,60290014,1,19,ppb,18,Bakersfield-California,21,88,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-01-2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-02-2011,AQS,60290014,1,34,ppb,32,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-03-2011,AQS,60290014,1,33,ppb,31,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-04-2011,AQS,60290014,1,36,ppb,34,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-05-2011,AQS,60290014,1,38,ppb,36,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-06-2011,AQS,60290014,1,37,ppb,35,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-07-2011,AQS,60290014,1,36,ppb,34,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-08-2011,AQS,60290014,1,40,ppb,38,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-09-2011,AQS,60290014,1,40,ppb,38,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-10-2011,AQS,60290014,1,40,ppb,38,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-11-2011,AQS,60290014,1,37,ppb,35,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-12-2011,AQS,60290014,1,39,ppb,37,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/13/2011,AQS,60290014,1,40,ppb,38,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/14/2011,AQS,60290014,1,42,ppb,40,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/15/2011,AQS,60290014,1,29,ppb,27,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/16/2011,AQS,60290014,1,30,ppb,28,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/17/2011,AQS,60290014,1,39,ppb,37,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/18/2011,AQS,60290014,1,35,ppb,33,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/19/2011,AQS,60290014,1,31,ppb,29,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/20/2011,AQS,60290014,1,44,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/21/2011,AQS,60290014,1,45,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/22/2011,AQS,60290014,1,36,ppb,34,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/23/2011,AQS,60290014,1,40,ppb,38,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/24/2011,AQS,60290014,1,38,ppb,36,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/25/2011,AQS,60290014,1,35,ppb,33,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/26/2011,AQS,60290014,1,48,ppb,45,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/27/2011,AQS,60290014,1,48,ppb,45,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/28/2011,AQS,60290014,1,57,ppb,54,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/29/2011,AQS,60290014,1,57,ppb,54,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/30/2011,AQS,60290014,1,45,ppb,42,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/31/2011,AQS,60290014,1,41,ppb,39,Bakersfield-California,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-01-2011,AQS,60296001,1,26,ppb,25,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-02-2011,AQS,60296001,1,13,ppb,12,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-03-2011,AQS,60296001,1,20,ppb,19,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-04-2011,AQS,60296001,1,24,ppb,23,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-05-2011,AQS,60296001,1,20,ppb,19,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-06-2011,AQS,60296001,1,17,ppb,16,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-07-2011,AQS,60296001,1,13,ppb,12,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-08-2011,AQS,60296001,1,11,ppb,10,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-09-2011,AQS,60296001,1,9,ppb,8,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-10-2011,AQS,60296001,1,22,ppb,21,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-11-2011,AQS,60296001,1,23,ppb,22,Shafter,22,92,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01-12-2011,AQS,60296001,1,28,ppb,26,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/13/2011,AQS,60296001,1,37,ppb,35,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/14/2011,AQS,60296001,1,24,ppb,23,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/15/2011,AQS,60296001,1,21,ppb,20,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/16/2011,AQS,60296001,1,20,ppb,19,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/17/2011,AQS,60296001,1,20,ppb,19,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/18/2011,AQS,60296001,1,19,ppb,18,Shafter,22,92,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/19/2011,AQS,60296001,1,22,ppb,21,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/20/2011,AQS,60296001,1,23,ppb,22,Shafter,22,92,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/21/2011,AQS,60296001,1,23,ppb,22,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/22/2011,AQS,60296001,1,22,ppb,21,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/23/2011,AQS,60296001,1,24,ppb,23,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/24/2011,AQS,60296001,1,26,ppb,25,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/25/2011,AQS,60296001,1,19,ppb,18,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/26/2011,AQS,60296001,1,21,ppb,20,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/27/2011,AQS,60296001,1,18,ppb,17,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/28/2011,AQS,60296001,1,23,ppb,22,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/29/2011,AQS,60296001,1,15,ppb,14,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/30/2011,AQS,60296001,1,19,ppb,18,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
01/31/2011,AQS,60296001,1,29,ppb,27,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-01-2011,AQS,60296001,1,26,ppb,25,Shafter,22,92,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-02-2011,AQS,60296001,1,27,ppb,25,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-03-2011,AQS,60296001,1,24,ppb,23,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-04-2011,AQS,60296001,1,35,ppb,33,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-05-2011,AQS,60296001,1,33,ppb,31,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-06-2011,AQS,60296001,1,34,ppb,32,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-07-2011,AQS,60296001,1,30,ppb,28,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-08-2011,AQS,60296001,1,25,ppb,24,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-09-2011,AQS,60296001,1,27,ppb,25,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-10-2011,AQS,60296001,1,35,ppb,33,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-11-2011,AQS,60296001,1,31,ppb,29,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02-12-2011,AQS,60296001,1,27,ppb,25,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/13/2011,AQS,60296001,1,31,ppb,29,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/14/2011,AQS,60296001,1,32,ppb,30,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/15/2011,AQS,60296001,1,30,ppb,28,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/16/2011,AQS,60296001,1,22,ppb,21,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/17/2011,AQS,60296001,1,27,ppb,25,Shafter,21,88,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/18/2011,AQS,60296001,1,23,ppb,22,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
02/19/2011,AQS,60296001,1,21,ppb,20,Shafter,23,96,42602,Nitrogen dioxide (NO2),12540,"Bakersfield, CA",6,California,29,Kern,35.50358709,-119.2726062
