Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/15/2016,AQS,60190500,1,10,ug/m3 SC,9,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/16/2016,AQS,60190500,1,41,ug/m3 SC,38,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/17/2016,AQS,60190500,1,34,ug/m3 SC,31,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/21/2016,AQS,60190500,1,13,ug/m3 SC,12,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/22/2016,AQS,60190500,1,9,ug/m3 SC,8,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/23/2016,AQS,60190500,1,49,ug/m3 SC,45,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/24/2016,AQS,60190500,1,31,ug/m3 SC,29,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/25/2016,AQS,60190500,1,44,ug/m3 SC,41,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/26/2016,AQS,60190500,1,41,ug/m3 SC,38,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/27/2016,AQS,60190500,1,33,ug/m3 SC,31,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/28/2016,AQS,60190500,1,22,ug/m3 SC,20,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/29/2016,AQS,60190500,1,22,ug/m3 SC,20,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/30/2016,AQS,60190500,1,29,ug/m3 SC,27,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
05/31/2016,AQS,60190500,1,48,ug/m3 SC,44,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-01-2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-02-2016,AQS,60190500,1,60,ug/m3 SC,53,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-03-2016,AQS,60190500,1,72,ug/m3 SC,59,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-07-2016,AQS,60190500,1,92,ug/m3 SC,69,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-08-2016,AQS,60190500,1,96,ug/m3 SC,71,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-09-2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-10-2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-11-2016,AQS,60190500,1,35,ug/m3 SC,32,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06-12-2016,AQS,60190500,1,20,ug/m3 SC,19,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/13/2016,AQS,60190500,1,35,ug/m3 SC,32,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/14/2016,AQS,60190500,1,37,ug/m3 SC,34,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/21/2016,AQS,60190500,1,62,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/22/2016,AQS,60190500,1,70,ug/m3 SC,58,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/23/2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/24/2016,AQS,60190500,1,59,ug/m3 SC,53,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/28/2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/29/2016,AQS,60190500,1,42,ug/m3 SC,39,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
06/30/2016,AQS,60190500,1,66,ug/m3 SC,56,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-01-2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-02-2016,AQS,60190500,1,60,ug/m3 SC,53,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-03-2016,AQS,60190500,1,57,ug/m3 SC,52,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-06-2016,AQS,60190500,1,80,ug/m3 SC,63,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-07-2016,AQS,60190500,1,104,ug/m3 SC,75,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-08-2016,AQS,60190500,1,115,ug/m3 SC,81,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-09-2016,AQS,60190500,1,28,ug/m3 SC,26,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-10-2016,AQS,60190500,1,15,ug/m3 SC,14,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-11-2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07-12-2016,AQS,60190500,1,48,ug/m3 SC,44,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/13/2016,AQS,60190500,1,67,ug/m3 SC,57,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/14/2016,AQS,60190500,1,43,ug/m3 SC,40,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/15/2016,AQS,60190500,1,42,ug/m3 SC,39,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/16/2016,AQS,60190500,1,32,ug/m3 SC,30,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/17/2016,AQS,60190500,1,28,ug/m3 SC,26,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/18/2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/19/2016,AQS,60190500,1,43,ug/m3 SC,40,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/20/2016,AQS,60190500,1,71,ug/m3 SC,59,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/21/2016,AQS,60190500,1,53,ug/m3 SC,49,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/22/2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/23/2016,AQS,60190500,1,36,ug/m3 SC,33,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/24/2016,AQS,60190500,1,23,ug/m3 SC,21,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/25/2016,AQS,60190500,1,85,ug/m3 SC,66,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/26/2016,AQS,60190500,1,103,ug/m3 SC,75,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/27/2016,AQS,60190500,1,65,ug/m3 SC,56,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/28/2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/29/2016,AQS,60190500,1,106,ug/m3 SC,76,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/30/2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
07/31/2016,AQS,60190500,1,39,ug/m3 SC,36,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-01-2016,AQS,60190500,1,137,ug/m3 SC,92,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-02-2016,AQS,60190500,1,83,ug/m3 SC,65,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-03-2016,AQS,60190500,1,88,ug/m3 SC,67,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-04-2016,AQS,60190500,1,104,ug/m3 SC,75,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-05-2016,AQS,60190500,1,89,ug/m3 SC,68,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-06-2016,AQS,60190500,1,55,ug/m3 SC,51,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-07-2016,AQS,60190500,1,27,ug/m3 SC,25,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-08-2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-09-2016,AQS,60190500,1,88,ug/m3 SC,67,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-10-2016,AQS,60190500,1,76,ug/m3 SC,61,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-11-2016,AQS,60190500,1,68,ug/m3 SC,57,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08-12-2016,AQS,60190500,1,94,ug/m3 SC,70,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/13/2016,AQS,60190500,1,48,ug/m3 SC,44,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/14/2016,AQS,60190500,1,37,ug/m3 SC,34,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/15/2016,AQS,60190500,1,67,ug/m3 SC,57,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/16/2016,AQS,60190500,1,76,ug/m3 SC,61,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/17/2016,AQS,60190500,1,66,ug/m3 SC,56,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/18/2016,AQS,60190500,1,87,ug/m3 SC,67,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/19/2016,AQS,60190500,1,96,ug/m3 SC,71,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/20/2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/21/2016,AQS,60190500,1,46,ug/m3 SC,43,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/22/2016,AQS,60190500,1,81,ug/m3 SC,64,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/23/2016,AQS,60190500,1,70,ug/m3 SC,58,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/24/2016,AQS,60190500,1,77,ug/m3 SC,62,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/25/2016,AQS,60190500,1,66,ug/m3 SC,56,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/26/2016,AQS,60190500,1,108,ug/m3 SC,77,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/27/2016,AQS,60190500,1,74,ug/m3 SC,60,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/28/2016,AQS,60190500,1,42,ug/m3 SC,39,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/29/2016,AQS,60190500,1,78,ug/m3 SC,62,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/30/2016,AQS,60190500,1,76,ug/m3 SC,61,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
08/31/2016,AQS,60190500,1,66,ug/m3 SC,56,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-01-2016,AQS,60190500,1,51,ug/m3 SC,47,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-02-2016,AQS,60190500,1,62,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-03-2016,AQS,60190500,1,71,ug/m3 SC,59,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-04-2016,AQS,60190500,1,41,ug/m3 SC,38,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-05-2016,AQS,60190500,1,38,ug/m3 SC,35,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-06-2016,AQS,60190500,1,63,ug/m3 SC,55,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-07-2016,AQS,60190500,1,68,ug/m3 SC,57,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-08-2016,AQS,60190500,1,84,ug/m3 SC,65,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-09-2016,AQS,60190500,1,89,ug/m3 SC,68,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-10-2016,AQS,60190500,1,54,ug/m3 SC,50,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-11-2016,AQS,60190500,1,41,ug/m3 SC,38,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09-12-2016,AQS,60190500,1,73,ug/m3 SC,60,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/13/2016,AQS,60190500,1,51,ug/m3 SC,47,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/14/2016,AQS,60190500,1,63,ug/m3 SC,55,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/15/2016,AQS,60190500,1,58,ug/m3 SC,52,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/16/2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/17/2016,AQS,60190500,1,50,ug/m3 SC,46,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/18/2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/19/2016,AQS,60190500,1,52,ug/m3 SC,48,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/20/2016,AQS,60190500,1,91,ug/m3 SC,69,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/21/2016,AQS,60190500,1,107,ug/m3 SC,77,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/22/2016,AQS,60190500,1,48,ug/m3 SC,44,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/23/2016,AQS,60190500,1,36,ug/m3 SC,33,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/24/2016,AQS,60190500,1,42,ug/m3 SC,39,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/25/2016,AQS,60190500,1,28,ug/m3 SC,26,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/26/2016,AQS,60190500,1,56,ug/m3 SC,51,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/27/2016,AQS,60190500,1,62,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/28/2016,AQS,60190500,1,61,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/29/2016,AQS,60190500,1,75,ug/m3 SC,61,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
09/30/2016,AQS,60190500,1,85,ug/m3 SC,66,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-01-2016,AQS,60190500,1,37,ug/m3 SC,34,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-02-2016,AQS,60190500,1,20,ug/m3 SC,19,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-03-2016,AQS,60190500,1,60,ug/m3 SC,53,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-04-2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-05-2016,AQS,60190500,1,45,ug/m3 SC,42,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-06-2016,AQS,60190500,1,42,ug/m3 SC,39,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-07-2016,AQS,60190500,1,71,ug/m3 SC,59,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-08-2016,AQS,60190500,1,37,ug/m3 SC,34,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-09-2016,AQS,60190500,1,25,ug/m3 SC,23,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-10-2016,AQS,60190500,1,62,ug/m3 SC,54,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-11-2016,AQS,60190500,1,54,ug/m3 SC,50,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
10-12-2016,AQS,60190500,1,49,ug/m3 SC,45,Table Mountain Air Monitoring Site,1,100,81102,PM10 Total 0-10um STP,23420,"Fresno, CA",6,California,19,Fresno,36.98511856,-119.6583393
