"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/12/2012","AQS","060950004","3","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/13/2012","AQS","060950004","3","5.9","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/14/2012","AQS","060950004","3","5.9","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/15/2012","AQS","060950004","3","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/16/2012","AQS","060950004","3","5.3","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/17/2012","AQS","060950004","3","7.3","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/18/2012","AQS","060950004","3","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/19/2012","AQS","060950004","3","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/20/2012","AQS","060950004","3","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/21/2012","AQS","060950004","3","11.3","ug/m3 LC","47","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/22/2012","AQS","060950004","3","11.6","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/23/2012","AQS","060950004","3","9.5","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/24/2012","AQS","060950004","3","7.1","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/25/2012","AQS","060950004","3","11.3","ug/m3 LC","47","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/26/2012","AQS","060950004","3","13.5","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/27/2012","AQS","060950004","3","13","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/28/2012","AQS","060950004","3","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/29/2012","AQS","060950004","3","4.2","ug/m3 LC","18","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/30/2012","AQS","060950004","3","8.5","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/01/2012","AQS","060950004","3","10.3","ug/m3 LC","43","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/02/2012","AQS","060950004","3","14.1","ug/m3 LC","55","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/03/2012","AQS","060950004","3","16.1","ug/m3 LC","59","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/04/2012","AQS","060950004","3","10.5","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/05/2012","AQS","060950004","3","7","ug/m3 LC","29","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/06/2012","AQS","060950004","3","5","ug/m3 LC","21","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/07/2012","AQS","060950004","3","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/08/2012","AQS","060950004","3","6.7","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/09/2012","AQS","060950004","3","5.8","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/10/2012","AQS","060950004","3","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/11/2012","AQS","060950004","3","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/12/2012","AQS","060950004","3","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/13/2012","AQS","060950004","3","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/14/2012","AQS","060950004","3","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/15/2012","AQS","060950004","3","3.2","ug/m3 LC","13","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/16/2012","AQS","060950004","3","2.6","ug/m3 LC","11","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/17/2012","AQS","060950004","3","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/18/2012","AQS","060950004","3","7.4","ug/m3 LC","31","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/19/2012","AQS","060950004","3","2.3","ug/m3 LC","10","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/20/2012","AQS","060950004","3","5.8","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/21/2012","AQS","060950004","3","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/22/2012","AQS","060950004","3","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/23/2012","AQS","060950004","3","3.6","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/24/2012","AQS","060950004","3","3.3","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/25/2012","AQS","060950004","3","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/26/2012","AQS","060950004","3","7.2","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/27/2012","AQS","060950004","3","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/28/2012","AQS","060950004","3","6.9","ug/m3 LC","29","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/29/2012","AQS","060950004","3","6.4","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/30/2012","AQS","060950004","3","5.7","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/31/2012","AQS","060950004","3","2.3","ug/m3 LC","10","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/01/2012","AQS","060950004","3","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/02/2012","AQS","060950004","3","6.5","ug/m3 LC","27","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/03/2012","AQS","060950004","3","8.3","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/04/2012","AQS","060950004","3","8.8","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/05/2012","AQS","060950004","3","14.3","ug/m3 LC","56","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/06/2012","AQS","060950004","3","17.6","ug/m3 LC","63","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/07/2012","AQS","060950004","3","11.9","ug/m3 LC","50","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/08/2012","AQS","060950004","3","3.8","ug/m3 LC","16","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/09/2012","AQS","060950004","3","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/10/2012","AQS","060950004","3","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/11/2012","AQS","060950004","3","15.6","ug/m3 LC","58","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/12/2012","AQS","060950004","3","18.5","ug/m3 LC","64","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/13/2012","AQS","060950004","3","16","ug/m3 LC","59","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/14/2012","AQS","060950004","3","12","ug/m3 LC","50","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/15/2012","AQS","060950004","3","18.1","ug/m3 LC","64","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/16/2012","AQS","060950004","3","23.7","ug/m3 LC","75","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/17/2012","AQS","060950004","3","4.9","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/18/2012","AQS","060950004","3","9.1","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/19/2012","AQS","060950004","3","9.6","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/20/2012","AQS","060950004","3","3.6","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/21/2012","AQS","060950004","3","4.5","ug/m3 LC","19","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/22/2012","AQS","060950004","3","13","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/23/2012","AQS","060950004","3","14.3","ug/m3 LC","56","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/24/2012","AQS","060950004","3","16.5","ug/m3 LC","60","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/25/2012","AQS","060950004","3","18.5","ug/m3 LC","64","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/26/2012","AQS","060950004","3","16.9","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/27/2012","AQS","060950004","3","24.9","ug/m3 LC","78","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/28/2012","AQS","060950004","3","19.6","ug/m3 LC","67","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/29/2012","AQS","060950004","3","3.5","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/30/2012","AQS","060950004","3","3.3","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/01/2012","AQS","060950004","3","2.9","ug/m3 LC","12","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/03/2012","AQS","060950004","3","9.7","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/04/2012","AQS","060950004","3","11.6","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/05/2012","AQS","060950004","3","6.3","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/06/2012","AQS","060950004","3","5","ug/m3 LC","21","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/07/2012","AQS","060950004","3","13.2","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/08/2012","AQS","060950004","3","16.5","ug/m3 LC","60","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/09/2012","AQS","060950004","3","12.2","ug/m3 LC","51","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/10/2012","AQS","060950004","3","11.2","ug/m3 LC","47","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/11/2012","AQS","060950004","3","13.2","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/18/2012","AQS","060950004","3","4.9","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/19/2012","AQS","060950004","3","12.1","ug/m3 LC","51","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/20/2012","AQS","060950004","3","8.4","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/21/2012","AQS","060950004","3","2.2","ug/m3 LC","9","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/22/2012","AQS","060950004","3","3.4","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/23/2012","AQS","060950004","3","2","ug/m3 LC","8","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/24/2012","AQS","060950004","3","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/25/2012","AQS","060950004","3","13.4","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/26/2012","AQS","060950004","3","2.1","ug/m3 LC","9","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/27/2012","AQS","060950004","3","13.1","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/28/2012","AQS","060950004","3","15.5","ug/m3 LC","58","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/29/2012","AQS","060950004","3","12.4","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/30/2012","AQS","060950004","3","23","ug/m3 LC","74","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/31/2012","AQS","060950004","3","19.1","ug/m3 LC","66","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/04/2012","AQS","060950004","5","14.3","ug/m3 LC","56","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/10/2012","AQS","060950004","5","27.1","ug/m3 LC","83","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/16/2012","AQS","060950004","5","9.6","ug/m3 LC","40","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/22/2012","AQS","060950004","5","8.6","ug/m3 LC","36","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/28/2012","AQS","060950004","5","8.4","ug/m3 LC","35","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/03/2012","AQS","060950004","5","8.8","ug/m3 LC","37","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/09/2012","AQS","060950004","5","11.2","ug/m3 LC","47","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/15/2012","AQS","060950004","5","5.1","ug/m3 LC","21","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/21/2012","AQS","060950004","5","10","ug/m3 LC","42","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/27/2012","AQS","060950004","5","7.1","ug/m3 LC","30","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"03/04/2012","AQS","060950004","5","7.4","ug/m3 LC","31","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"03/10/2012","AQS","060950004","5","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"03/16/2012","AQS","060950004","5","4.4","ug/m3 LC","18","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"03/22/2012","AQS","060950004","5","2.9","ug/m3 LC","12","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"03/28/2012","AQS","060950004","5","8.5","ug/m3 LC","35","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"04/03/2012","AQS","060950004","5","4.7","ug/m3 LC","20","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"04/09/2012","AQS","060950004","5","5.2","ug/m3 LC","22","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"04/15/2012","AQS","060950004","5","7","ug/m3 LC","29","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"04/21/2012","AQS","060950004","5","9","ug/m3 LC","38","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"04/27/2012","AQS","060950004","5","3.1","ug/m3 LC","13","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"05/03/2012","AQS","060950004","5","2.3","ug/m3 LC","10","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"05/09/2012","AQS","060950004","5","12","ug/m3 LC","50","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"05/15/2012","AQS","060950004","5","5.4","ug/m3 LC","23","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"05/22/2012","AQS","060950004","5","2.8","ug/m3 LC","12","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"05/27/2012","AQS","060950004","5","3.8","ug/m3 LC","16","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/02/2012","AQS","060950004","5","2.1","ug/m3 LC","9","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/08/2012","AQS","060950004","5","5.7","ug/m3 LC","24","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"06/14/2012","AQS","060950004","5","14.9","ug/m3 LC","57","Vallejo","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
