"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/13/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/14/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/15/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/16/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/17/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/18/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/19/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/20/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/21/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/22/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/23/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/24/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/25/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/26/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/27/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"11/28/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/04/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/05/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/06/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/07/2013","AQS","060730077","1","1.7","ppm","19","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/08/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/09/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/10/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/11/2013","AQS","060730077","1","1.6","ppm","18","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/12/2013","AQS","060730077","1","1.5","ppm","17","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/13/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/14/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/15/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/16/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/18/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/19/2013","AQS","060730077","1","2","ppm","23","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/20/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/21/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/22/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/23/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/24/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/25/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/26/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/27/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/28/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/29/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/30/2013","AQS","060730077","1","1.8","ppm","20","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"12/31/2013","AQS","060730077","1","1.9","ppm","22","Campo Indian Reservation","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.6509000008575","-116.365"
"01/01/2013","AQS","060731002","1","2.6","ppm","30","Escondido","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/02/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/03/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/05/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/06/2013","AQS","060731002","1","1.3","ppm","15","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/07/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/08/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/09/2013","AQS","060731002","1","1.6","ppm","18","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/10/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/11/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/12/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/13/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/14/2013","AQS","060731002","1","1","ppm","11","Escondido","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/15/2013","AQS","060731002","1","1.3","ppm","15","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/16/2013","AQS","060731002","1","1.7","ppm","19","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/17/2013","AQS","060731002","1","1.5","ppm","17","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/18/2013","AQS","060731002","1","1.5","ppm","17","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/19/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/20/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/21/2013","AQS","060731002","1","1.4","ppm","16","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/22/2013","AQS","060731002","1","1.6","ppm","18","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/23/2013","AQS","060731002","1","1.8","ppm","20","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/24/2013","AQS","060731002","1","0.8","ppm","9","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/25/2013","AQS","060731002","1","0.7","ppm","8","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/26/2013","AQS","060731002","1","0.7","ppm","8","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/27/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/28/2013","AQS","060731002","1","0.7","ppm","8","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/30/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"01/31/2013","AQS","060731002","1","1.3","ppm","15","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/01/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/02/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/03/2013","AQS","060731002","1","1","ppm","11","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/04/2013","AQS","060731002","1","1","ppm","11","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/05/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/06/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/07/2013","AQS","060731002","1","0.6","ppm","7","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/08/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/09/2013","AQS","060731002","1","0.6","ppm","7","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/10/2013","AQS","060731002","1","0.6","ppm","7","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/11/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/12/2013","AQS","060731002","1","1","ppm","11","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/14/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/15/2013","AQS","060731002","1","1","ppm","11","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/16/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/17/2013","AQS","060731002","1","1","ppm","11","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/18/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/19/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/20/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/21/2013","AQS","060731002","1","0.8","ppm","9","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/23/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/24/2013","AQS","060731002","1","0.6","ppm","7","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/25/2013","AQS","060731002","1","1.1","ppm","13","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"02/26/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/01/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/02/2013","AQS","060731002","1","0.8","ppm","9","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/03/2013","AQS","060731002","1","0.8","ppm","9","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/04/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/05/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/08/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/09/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/10/2013","AQS","060731002","1","0.9","ppm","10","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/11/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/12/2013","AQS","060731002","1","1.1","ppm","13","Escondido","22","92.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/13/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/14/2013","AQS","060731002","1","1.2","ppm","14","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/15/2013","AQS","060731002","1","0.7","ppm","8","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/16/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/17/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/18/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/19/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/20/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/21/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/22/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/23/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/24/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/25/2013","AQS","060731002","1","0.5","ppm","6","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/26/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/27/2013","AQS","060731002","1","0.3","ppm","3","Escondido","18","75.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/28/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/29/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/30/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"03/31/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/01/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/02/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/03/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/04/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/05/2013","AQS","060731002","1","0.1","ppm","1","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/06/2013","AQS","060731002","1","0.1","ppm","1","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/07/2013","AQS","060731002","1","0.1","ppm","1","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/08/2013","AQS","060731002","1","0.2","ppm","2","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/09/2013","AQS","060731002","1","0.4","ppm","5","Escondido","21","88.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/10/2013","AQS","060731002","1","0.8","ppm","9","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/11/2013","AQS","060731002","1","0.7","ppm","8","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/12/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/13/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/14/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/15/2013","AQS","060731002","1","0.3","ppm","3","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/16/2013","AQS","060731002","1","0.4","ppm","5","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
"04/17/2013","AQS","060731002","1","0.6","ppm","7","Escondido","24","100.0000","42101","Carbon monoxide","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","33.127711000864","-117.075325"
