"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/23/2016","AQS","060731014","1","15.6","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/24/2016","AQS","060731014","1","19.5","ug/m3 LC","67","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/25/2016","AQS","060731014","1","20.6","ug/m3 LC","69","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/26/2016","AQS","060731014","1","17.4","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/27/2016","AQS","060731014","1","20.1","ug/m3 LC","68","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/28/2016","AQS","060731014","1","15.1","ug/m3 LC","57","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/29/2016","AQS","060731014","1","16.1","ug/m3 LC","59","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/30/2016","AQS","060731014","1","21.6","ug/m3 LC","71","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/06/2016","AQS","060731014","1","8.8","ug/m3 LC","37","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/07/2016","AQS","060731014","1","12.4","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/08/2016","AQS","060731014","1","12.5","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/09/2016","AQS","060731014","1","11.4","ug/m3 LC","48","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/10/2016","AQS","060731014","1","12.6","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/11/2016","AQS","060731014","1","17.1","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/12/2016","AQS","060731014","1","18.2","ug/m3 LC","64","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/13/2016","AQS","060731014","1","16.6","ug/m3 LC","60","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/14/2016","AQS","060731014","1","15.5","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/15/2016","AQS","060731014","1","17.2","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/16/2016","AQS","060731014","1","13.8","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/17/2016","AQS","060731014","1","12.6","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/18/2016","AQS","060731014","1","12.2","ug/m3 LC","51","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/19/2016","AQS","060731014","1","12.6","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/20/2016","AQS","060731014","1","15.4","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/21/2016","AQS","060731014","1","18.9","ug/m3 LC","65","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/22/2016","AQS","060731014","1","23.1","ug/m3 LC","74","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/23/2016","AQS","060731014","1","20.4","ug/m3 LC","68","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/24/2016","AQS","060731014","1","16.3","ug/m3 LC","60","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/25/2016","AQS","060731014","1","17.2","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/26/2016","AQS","060731014","1","14.3","ug/m3 LC","56","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/27/2016","AQS","060731014","1","12","ug/m3 LC","50","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/28/2016","AQS","060731014","1","11","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/29/2016","AQS","060731014","1","12","ug/m3 LC","50","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/30/2016","AQS","060731014","1","10.5","ug/m3 LC","44","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/31/2016","AQS","060731014","1","11.3","ug/m3 LC","47","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/01/2016","AQS","060731014","1","8.9","ug/m3 LC","37","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/02/2016","AQS","060731014","1","7.3","ug/m3 LC","30","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/03/2016","AQS","060731014","1","11.1","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/04/2016","AQS","060731014","1","11.1","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/05/2016","AQS","060731014","1","12.9","ug/m3 LC","53","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/06/2016","AQS","060731014","1","10.6","ug/m3 LC","44","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/07/2016","AQS","060731014","1","13.1","ug/m3 LC","53","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/08/2016","AQS","060731014","1","16","ug/m3 LC","59","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/09/2016","AQS","060731014","1","17.8","ug/m3 LC","63","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/10/2016","AQS","060731014","1","14.1","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/11/2016","AQS","060731014","1","15.2","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/12/2016","AQS","060731014","1","11","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/13/2016","AQS","060731014","1","9.6","ug/m3 LC","40","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/14/2016","AQS","060731014","1","11.1","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/15/2016","AQS","060731014","1","15.2","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/16/2016","AQS","060731014","1","13.9","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/24/2016","AQS","060731014","1","12.9","ug/m3 LC","53","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/25/2016","AQS","060731014","1","15","ug/m3 LC","57","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/26/2016","AQS","060731014","1","14.8","ug/m3 LC","57","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/27/2016","AQS","060731014","1","11.1","ug/m3 LC","46","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/28/2016","AQS","060731014","1","10.2","ug/m3 LC","43","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/29/2016","AQS","060731014","1","14.1","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/30/2016","AQS","060731014","1","18","ug/m3 LC","63","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/31/2016","AQS","060731014","1","17","ug/m3 LC","61","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/01/2016","AQS","060731014","1","17.5","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/02/2016","AQS","060731014","1","13.3","ug/m3 LC","54","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/03/2016","AQS","060731014","1","15.2","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/04/2016","AQS","060731014","1","12","ug/m3 LC","50","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/05/2016","AQS","060731014","1","14.9","ug/m3 LC","57","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/06/2016","AQS","060731014","1","17.2","ug/m3 LC","62","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/07/2016","AQS","060731014","1","17","ug/m3 LC","61","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/08/2016","AQS","060731014","1","14.6","ug/m3 LC","56","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/09/2016","AQS","060731014","1","13.8","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/10/2016","AQS","060731014","1","15.7","ug/m3 LC","59","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/11/2016","AQS","060731014","1","14.5","ug/m3 LC","56","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/12/2016","AQS","060731014","1","12.4","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/13/2016","AQS","060731014","1","8.5","ug/m3 LC","35","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/14/2016","AQS","060731014","1","10.4","ug/m3 LC","43","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/15/2016","AQS","060731014","1","12.2","ug/m3 LC","51","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/16/2016","AQS","060731014","1","15.5","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/17/2016","AQS","060731014","1","15.6","ug/m3 LC","58","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/18/2016","AQS","060731014","1","23.2","ug/m3 LC","74","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/19/2016","AQS","060731014","1","21.3","ug/m3 LC","70","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/20/2016","AQS","060731014","1","13.2","ug/m3 LC","53","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/21/2016","AQS","060731014","1","14.2","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/22/2016","AQS","060731014","1","16.9","ug/m3 LC","61","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/23/2016","AQS","060731014","1","23","ug/m3 LC","74","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/24/2016","AQS","060731014","1","19.5","ug/m3 LC","67","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/25/2016","AQS","060731014","1","11.3","ug/m3 LC","47","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/26/2016","AQS","060731014","1","9.5","ug/m3 LC","40","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/27/2016","AQS","060731014","1","5.6","ug/m3 LC","23","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/28/2016","AQS","060731014","1","9.7","ug/m3 LC","40","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/29/2016","AQS","060731014","1","10.6","ug/m3 LC","44","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/30/2016","AQS","060731014","1","12.8","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/01/2016","AQS","060731014","1","13.9","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/02/2016","AQS","060731014","1","14.1","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/03/2016","AQS","060731014","1","11.8","ug/m3 LC","49","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/04/2016","AQS","060731014","1","8.6","ug/m3 LC","36","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/05/2016","AQS","060731014","1","6.9","ug/m3 LC","29","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/06/2016","AQS","060731014","1","11.4","ug/m3 LC","48","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/07/2016","AQS","060731014","1","11.6","ug/m3 LC","48","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/08/2016","AQS","060731014","1","13.9","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/09/2016","AQS","060731014","1","12.2","ug/m3 LC","51","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/10/2016","AQS","060731014","1","12.6","ug/m3 LC","52","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/11/2016","AQS","060731014","1","7","ug/m3 LC","29","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/12/2016","AQS","060731014","1","4.9","ug/m3 LC","20","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/13/2016","AQS","060731014","1","11.6","ug/m3 LC","48","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/14/2016","AQS","060731014","1","9.8","ug/m3 LC","41","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/15/2016","AQS","060731014","1","7.8","ug/m3 LC","33","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/16/2016","AQS","060731014","1","0.6","ug/m3 LC","3","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/17/2016","AQS","060731014","1","-0.1","ug/m3 LC","0","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/18/2016","AQS","060731014","1","6.6","ug/m3 LC","28","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/19/2016","AQS","060731014","1","14.1","ug/m3 LC","55","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/20/2016","AQS","060731014","1","9.5","ug/m3 LC","40","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/21/2016","AQS","060731014","1","11.5","ug/m3 LC","48","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/22/2016","AQS","060731014","1","13.3","ug/m3 LC","54","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/23/2016","AQS","060731014","1","16.9","ug/m3 LC","61","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/24/2016","AQS","060731014","1","20","ug/m3 LC","68","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/25/2016","AQS","060731014","1","10","ug/m3 LC","42","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/26/2016","AQS","060731014","1","16.5","ug/m3 LC","60","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/27/2016","AQS","060731014","1","19.2","ug/m3 LC","66","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/28/2016","AQS","060731014","1","16.4","ug/m3 LC","60","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/29/2016","AQS","060731014","1","14.7","ug/m3 LC","56","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/30/2016","AQS","060731014","1","9.5","ug/m3 LC","40","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/31/2016","AQS","060731014","1","1.6","ug/m3 LC","7","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/01/2016","AQS","060731014","1","7.9","ug/m3 LC","33","Donovan","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
