Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-07-2016,AQS,60851001,1,0.024,ppm,22,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07-08-2016,AQS,60851001,1,0.025,ppm,23,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07-09-2016,AQS,60851001,1,0.021,ppm,19,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07-10-2016,AQS,60851001,1,0.03,ppm,28,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07-11-2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07-12-2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/13/2016,AQS,60851001,1,0.047,ppm,44,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/14/2016,AQS,60851001,1,0.058,ppm,61,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/15/2016,AQS,60851001,1,0.042,ppm,39,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/16/2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/17/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/18/2016,AQS,60851001,1,0.025,ppm,23,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/19/2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/20/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/21/2016,AQS,60851001,1,0.031,ppm,29,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/22/2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/23/2016,AQS,60851001,1,0.049,ppm,45,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/24/2016,AQS,60851001,1,0.055,ppm,51,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/25/2016,AQS,60851001,1,0.051,ppm,47,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/26/2016,AQS,60851001,1,0.064,ppm,80,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/27/2016,AQS,60851001,1,0.064,ppm,80,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/28/2016,AQS,60851001,1,0.051,ppm,47,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/29/2016,AQS,60851001,1,0.051,ppm,47,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/30/2016,AQS,60851001,1,0.041,ppm,38,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
07/31/2016,AQS,60851001,1,0.041,ppm,38,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-01-2016,AQS,60851001,1,0.046,ppm,43,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-02-2016,AQS,60851001,1,0.045,ppm,42,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-03-2016,AQS,60851001,1,0.045,ppm,42,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-04-2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-05-2016,AQS,60851001,1,0.03,ppm,28,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-06-2016,AQS,60851001,1,0.034,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-07-2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-08-2016,AQS,60851001,1,0.033,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-09-2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-10-2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-11-2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08-12-2016,AQS,60851001,1,0.041,ppm,38,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/13/2016,AQS,60851001,1,0.052,ppm,48,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/14/2016,AQS,60851001,1,0.042,ppm,39,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/15/2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/16/2016,AQS,60851001,1,0.041,ppm,38,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/17/2016,AQS,60851001,1,0.046,ppm,43,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/18/2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/19/2016,AQS,60851001,1,0.039,ppm,36,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/20/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/21/2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/22/2016,AQS,60851001,1,0.03,ppm,28,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/23/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/24/2016,AQS,60851001,1,0.034,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/25/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/26/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/27/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/28/2016,AQS,60851001,1,0.042,ppm,39,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/29/2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/30/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
08/31/2016,AQS,60851001,1,0.025,ppm,23,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-01-2016,AQS,60851001,1,0.023,ppm,21,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-02-2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-03-2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-04-2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-05-2016,AQS,60851001,1,0.038,ppm,35,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-06-2016,AQS,60851001,1,0.046,ppm,43,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-07-2016,AQS,60851001,1,0.059,ppm,64,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-08-2016,AQS,60851001,1,0.046,ppm,43,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-09-2016,AQS,60851001,1,0.044,ppm,41,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-10-2016,AQS,60851001,1,0.042,ppm,39,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-11-2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09-12-2016,AQS,60851001,1,0.031,ppm,29,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/13/2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/14/2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/15/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/16/2016,AQS,60851001,1,0.04,ppm,37,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/17/2016,AQS,60851001,1,0.052,ppm,48,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/18/2016,AQS,60851001,1,0.058,ppm,61,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/19/2016,AQS,60851001,1,0.062,ppm,74,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/20/2016,AQS,60851001,1,0.042,ppm,39,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/21/2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/22/2016,AQS,60851001,1,0.031,ppm,29,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/23/2016,AQS,60851001,1,0.034,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/24/2016,AQS,60851001,1,0.038,ppm,35,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/25/2016,AQS,60851001,1,0.056,ppm,54,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/27/2016,AQS,60851001,1,0.056,ppm,54,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/28/2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/29/2016,AQS,60851001,1,0.032,ppm,30,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
09/30/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-01-2016,AQS,60851001,1,0.038,ppm,35,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-02-2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-03-2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-04-2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-05-2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-06-2016,AQS,60851001,1,0.037,ppm,34,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-07-2016,AQS,60851001,1,0.04,ppm,37,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-08-2016,AQS,60851001,1,0.052,ppm,48,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-09-2016,AQS,60851001,1,0.059,ppm,64,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-10-2016,AQS,60851001,1,0.039,ppm,36,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-11-2016,AQS,60851001,1,0.038,ppm,35,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10-12-2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/13/2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/14/2016,AQS,60851001,1,0.017,ppm,16,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/15/2016,AQS,60851001,1,0.024,ppm,22,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/16/2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/17/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/18/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/19/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/20/2016,AQS,60851001,1,0.034,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/21/2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/22/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/23/2016,AQS,60851001,1,0.041,ppm,38,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/24/2016,AQS,60851001,1,0.033,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/25/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/26/2016,AQS,60851001,1,0.027,ppm,25,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/27/2016,AQS,60851001,1,0.018,ppm,17,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/28/2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/29/2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/30/2016,AQS,60851001,1,0.033,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
10/31/2016,AQS,60851001,1,0.031,ppm,29,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-01-2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-02-2016,AQS,60851001,1,0.029,ppm,27,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-03-2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-04-2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-05-2016,AQS,60851001,1,0.03,ppm,28,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-06-2016,AQS,60851001,1,0.022,ppm,20,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-07-2016,AQS,60851001,1,0.019,ppm,18,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-08-2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-09-2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-10-2016,AQS,60851001,1,0.023,ppm,21,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-11-2016,AQS,60851001,1,0.044,ppm,41,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11-12-2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/13/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/14/2016,AQS,60851001,1,0.017,ppm,16,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/15/2016,AQS,60851001,1,0.027,ppm,25,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/16/2016,AQS,60851001,1,0.036,ppm,33,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/17/2016,AQS,60851001,1,0.025,ppm,23,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/18/2016,AQS,60851001,1,0.043,ppm,40,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/19/2016,AQS,60851001,1,0.034,ppm,31,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/20/2016,AQS,60851001,1,0.026,ppm,24,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/21/2016,AQS,60851001,1,0.027,ppm,25,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/22/2016,AQS,60851001,1,0.025,ppm,23,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/23/2016,AQS,60851001,1,0.028,ppm,26,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/24/2016,AQS,60851001,1,0.023,ppm,21,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/25/2016,AQS,60851001,1,0.035,ppm,32,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
11/26/2016,AQS,60851001,1,0.031,ppm,29,Los Gatos,17,100,44201,Ozone,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.226862,-121.979675
