"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/01/2017","AQS","060731016","1","0.047","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/02/2017","AQS","060731016","1","0.061","ppm","71","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/03/2017","AQS","060731016","1","0.063","ppm","77","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/04/2017","AQS","060731016","1","0.048","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/05/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/06/2017","AQS","060731016","1","0.039","ppm","36","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/07/2017","AQS","060731016","1","0.044","ppm","41","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/08/2017","AQS","060731016","1","0.055","ppm","51","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/09/2017","AQS","060731016","1","0.036","ppm","33","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/10/2017","AQS","060731016","1","0.034","ppm","31","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/11/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/12/2017","AQS","060731016","1","0.044","ppm","41","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/13/2017","AQS","060731016","1","0.048","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/14/2017","AQS","060731016","1","0.056","ppm","54","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/15/2017","AQS","060731016","1","0.063","ppm","77","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/16/2017","AQS","060731016","1","0.069","ppm","97","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/17/2017","AQS","060731016","1","0.05","ppm","46","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/18/2017","AQS","060731016","1","0.052","ppm","48","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/19/2017","AQS","060731016","1","0.048","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/20/2017","AQS","060731016","1","0.046","ppm","43","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/21/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/22/2017","AQS","060731016","1","0.036","ppm","33","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/23/2017","AQS","060731016","1","0.037","ppm","34","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/24/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/25/2017","AQS","060731016","1","0.06","ppm","67","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/27/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","14","82.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/28/2017","AQS","060731016","1","0.037","ppm","34","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/29/2017","AQS","060731016","1","0.04","ppm","37","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/30/2017","AQS","060731016","1","0.046","ppm","43","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/01/2017","AQS","060731016","1","0.049","ppm","45","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/02/2017","AQS","060731016","1","0.047","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/03/2017","AQS","060731016","1","0.049","ppm","45","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/04/2017","AQS","060731016","1","0.053","ppm","49","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/05/2017","AQS","060731016","1","0.047","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/06/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/07/2017","AQS","060731016","1","0.046","ppm","43","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/08/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/09/2017","AQS","060731016","1","0.042","ppm","39","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/10/2017","AQS","060731016","1","0.049","ppm","45","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/12/2017","AQS","060731016","1","0.032","ppm","30","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/13/2017","AQS","060731016","1","0.03","ppm","28","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/14/2017","AQS","060731016","1","0.03","ppm","28","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/15/2017","AQS","060731016","1","0.039","ppm","36","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/16/2017","AQS","060731016","1","0.034","ppm","31","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/17/2017","AQS","060731016","1","0.029","ppm","27","Kearny Villa Rd.","13","76.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/18/2017","AQS","060731016","1","0.033","ppm","31","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/19/2017","AQS","060731016","1","0.031","ppm","29","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/20/2017","AQS","060731016","1","0.037","ppm","34","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/21/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/22/2017","AQS","060731016","1","0.042","ppm","39","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/23/2017","AQS","060731016","1","0.04","ppm","37","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/24/2017","AQS","060731016","1","0.03","ppm","28","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/25/2017","AQS","060731016","1","0.033","ppm","31","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/26/2017","AQS","060731016","1","0.036","ppm","33","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/27/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/28/2017","AQS","060731016","1","0.037","ppm","34","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/29/2017","AQS","060731016","1","0.035","ppm","32","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/30/2017","AQS","060731016","1","0.039","ppm","36","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/31/2017","AQS","060731016","1","0.042","ppm","39","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/02/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/03/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/04/2017","AQS","060731016","1","0.035","ppm","32","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/05/2017","AQS","060731016","1","0.033","ppm","31","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/06/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/07/2017","AQS","060731016","1","0.039","ppm","36","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/08/2017","AQS","060731016","1","0.04","ppm","37","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/09/2017","AQS","060731016","1","0.042","ppm","39","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/11/2017","AQS","060731016","1","0.045","ppm","42","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/12/2017","AQS","060731016","1","0.048","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/13/2017","AQS","060731016","1","0.052","ppm","48","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/14/2017","AQS","060731016","1","0.041","ppm","38","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/15/2017","AQS","060731016","1","0.027","ppm","25","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/16/2017","AQS","060731016","1","0.035","ppm","32","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/17/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/18/2017","AQS","060731016","1","0.036","ppm","33","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/19/2017","AQS","060731016","1","0.043","ppm","40","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/20/2017","AQS","060731016","1","0.038","ppm","35","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/21/2017","AQS","060731016","1","0.037","ppm","34","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/22/2017","AQS","060731016","1","0.047","ppm","44","Kearny Villa Rd.","17","100.0000","44201","Ozone","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
