"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/22/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/23/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/26/2017","AQS","060731016","1","24","ppb","23","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/28/2017","AQS","060731016","1","32","ppb","30","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/29/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/30/2017","AQS","060731016","1","37","ppb","35","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"01/31/2017","AQS","060731016","1","38","ppb","36","Kearny Villa Rd.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/02/2017","AQS","060731016","1","31","ppb","29","Kearny Villa Rd.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/03/2017","AQS","060731016","1","27","ppb","25","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/04/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/05/2017","AQS","060731016","1","7","ppb","7","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/06/2017","AQS","060731016","1","18","ppb","17","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/07/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/08/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/09/2017","AQS","060731016","1","22","ppb","21","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/10/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/11/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/12/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/13/2017","AQS","060731016","1","27","ppb","25","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/14/2017","AQS","060731016","1","16","ppb","15","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/15/2017","AQS","060731016","1","34","ppb","32","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/16/2017","AQS","060731016","1","28","ppb","26","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/17/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/18/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/19/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/20/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/21/2017","AQS","060731016","1","19","ppb","18","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/22/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/23/2017","AQS","060731016","1","28","ppb","26","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/24/2017","AQS","060731016","1","27","ppb","25","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/25/2017","AQS","060731016","1","18","ppb","17","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/26/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/27/2017","AQS","060731016","1","7","ppb","7","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/28/2017","AQS","060731016","1","19","ppb","18","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/03/2017","AQS","060731016","1","33","ppb","31","Kearny Villa Rd.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/04/2017","AQS","060731016","1","22","ppb","21","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/05/2017","AQS","060731016","1","11","ppb","10","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/06/2017","AQS","060731016","1","18","ppb","17","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/07/2017","AQS","060731016","1","31","ppb","29","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/08/2017","AQS","060731016","1","36","ppb","34","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/09/2017","AQS","060731016","1","37","ppb","35","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/10/2017","AQS","060731016","1","31","ppb","29","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/11/2017","AQS","060731016","1","23","ppb","22","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/12/2017","AQS","060731016","1","19","ppb","18","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/13/2017","AQS","060731016","1","26","ppb","25","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/14/2017","AQS","060731016","1","28","ppb","26","Kearny Villa Rd.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/15/2017","AQS","060731016","1","30","ppb","28","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/16/2017","AQS","060731016","1","20","ppb","19","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/17/2017","AQS","060731016","1","22","ppb","21","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/18/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/19/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/20/2017","AQS","060731016","1","16","ppb","15","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/21/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/22/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/23/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/24/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/25/2017","AQS","060731016","1","16","ppb","15","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/26/2017","AQS","060731016","1","10","ppb","9","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/27/2017","AQS","060731016","1","25","ppb","24","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/28/2017","AQS","060731016","1","22","ppb","21","Kearny Villa Rd.","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/30/2017","AQS","060731016","1","40","ppb","38","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/31/2017","AQS","060731016","1","33","ppb","31","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/01/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/02/2017","AQS","060731016","1","18","ppb","17","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/03/2017","AQS","060731016","1","10","ppb","9","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/04/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/05/2017","AQS","060731016","1","28","ppb","26","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/06/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/10/2017","AQS","060731016","1","34","ppb","32","Kearny Villa Rd.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/11/2017","AQS","060731016","1","39","ppb","37","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/12/2017","AQS","060731016","1","26","ppb","25","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/13/2017","AQS","060731016","1","20","ppb","19","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/14/2017","AQS","060731016","1","31","ppb","29","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/15/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/16/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/17/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/18/2017","AQS","060731016","1","7","ppb","7","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/19/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/20/2017","AQS","060731016","1","20","ppb","19","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/21/2017","AQS","060731016","1","35","ppb","33","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/22/2017","AQS","060731016","1","28","ppb","26","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/23/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/24/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/25/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/26/2017","AQS","060731016","1","23","ppb","22","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/27/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/28/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/29/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/30/2017","AQS","060731016","1","16","ppb","15","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/01/2017","AQS","060731016","1","36","ppb","34","Kearny Villa Rd.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/02/2017","AQS","060731016","1","23","ppb","22","Kearny Villa Rd.","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/03/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/04/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/05/2017","AQS","060731016","1","11","ppb","10","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/06/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/07/2017","AQS","060731016","1","6","ppb","6","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/08/2017","AQS","060731016","1","19","ppb","18","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/09/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/10/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/11/2017","AQS","060731016","1","20","ppb","19","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/12/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/13/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/14/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/15/2017","AQS","060731016","1","6","ppb","6","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/16/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/17/2017","AQS","060731016","1","13","ppb","12","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/18/2017","AQS","060731016","1","23","ppb","22","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/19/2017","AQS","060731016","1","21","ppb","20","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/20/2017","AQS","060731016","1","17","ppb","16","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/21/2017","AQS","060731016","1","16","ppb","15","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/22/2017","AQS","060731016","1","15","ppb","14","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/23/2017","AQS","060731016","1","14","ppb","13","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/24/2017","AQS","060731016","1","11","ppb","10","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/25/2017","AQS","060731016","1","7","ppb","7","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/26/2017","AQS","060731016","1","6","ppb","6","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/27/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/28/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/29/2017","AQS","060731016","1","6","ppb","6","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/30/2017","AQS","060731016","1","11","ppb","10","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/31/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/01/2017","AQS","060731016","1","12","ppb","11","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/02/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/03/2017","AQS","060731016","1","8","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/04/2017","AQS","060731016","1","6","ppb","6","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/05/2017","AQS","060731016","1","10","ppb","9","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/06/2017","AQS","060731016","1","11","ppb","10","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/07/2017","AQS","060731016","1","9","ppb","8","Kearny Villa Rd.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
