"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/22/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/23/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/24/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/25/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/26/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/27/2011","AQS","060710306","1","0.3","ppm","3","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/28/2011","AQS","060710306","1","0.3","ppm","3","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"09/29/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/01/2011","AQS","060710306","1","0.1","ppm","1","Victorville-Park Avenue","18","75.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/02/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/03/2011","AQS","060710306","1","0.2","ppm","2","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/08/2011","AQS","060710306","1","0.3","ppm","3","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/09/2011","AQS","060710306","1","0.3","ppm","3","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/10/2011","AQS","060710306","1","0.3","ppm","3","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/13/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/14/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/15/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/16/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/17/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/18/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/19/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/20/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/21/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/22/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/23/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/24/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/25/2011","AQS","060710306","1","0.7","ppm","8","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/26/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/27/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/28/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/29/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/30/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"10/31/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/01/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/02/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/03/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/04/2011","AQS","060710306","1","0.8","ppm","9","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/05/2011","AQS","060710306","1","0.8","ppm","9","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/06/2011","AQS","060710306","1","0.7","ppm","8","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/07/2011","AQS","060710306","1","0.9","ppm","10","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/08/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/09/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/10/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/11/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/12/2011","AQS","060710306","1","0.9","ppm","10","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/13/2011","AQS","060710306","1","0.9","ppm","10","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/14/2011","AQS","060710306","1","0.9","ppm","10","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/15/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/16/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/17/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","23","96.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/18/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/19/2011","AQS","060710306","1","0.8","ppm","9","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/20/2011","AQS","060710306","1","0.6","ppm","7","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/21/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/22/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/23/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/24/2011","AQS","060710306","1","1","ppm","11","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/25/2011","AQS","060710306","1","1.1","ppm","13","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/26/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/27/2011","AQS","060710306","1","1.2","ppm","14","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/28/2011","AQS","060710306","1","1.4","ppm","16","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/29/2011","AQS","060710306","1","1.5","ppm","17","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"11/30/2011","AQS","060710306","1","1.3","ppm","15","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
"12/01/2011","AQS","060710306","1","0.9","ppm","10","Victorville-Park Avenue","24","100.0000","42101","Carbon monoxide","40140","Riverside-San Bernardino-Ontario, CA","06","California","071","San Bernardino","34.5109611108812","-117.32554"
