"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/25/2016","AQS","060670010","5","4.8","ug/m3 LC","20","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"03/31/2016","AQS","060670010","5","7.3","ug/m3 LC","30","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"04/06/2016","AQS","060670010","5","8.6","ug/m3 LC","36","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"04/12/2016","AQS","060670010","5","5.8","ug/m3 LC","24","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"04/18/2016","AQS","060670010","5","8.6","ug/m3 LC","36","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"04/24/2016","AQS","060670010","5","3.7","ug/m3 LC","15","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"04/30/2016","AQS","060670010","5","3.3","ug/m3 LC","14","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"05/06/2016","AQS","060670010","5","6.1","ug/m3 LC","25","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"05/12/2016","AQS","060670010","5","8.1","ug/m3 LC","34","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"05/18/2016","AQS","060670010","5","6.4","ug/m3 LC","27","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"05/24/2016","AQS","060670010","5","3.3","ug/m3 LC","14","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"05/30/2016","AQS","060670010","5","10.4","ug/m3 LC","43","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"06/05/2016","AQS","060670010","5","6.4","ug/m3 LC","27","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"06/11/2016","AQS","060670010","5","5","ug/m3 LC","21","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"06/17/2016","AQS","060670010","5","2.3","ug/m3 LC","10","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"06/23/2016","AQS","060670010","5","6.5","ug/m3 LC","27","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"06/29/2016","AQS","060670010","5","11.6","ug/m3 LC","48","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"07/05/2016","AQS","060670010","5","5.4","ug/m3 LC","23","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"07/11/2016","AQS","060670010","5","7.4","ug/m3 LC","31","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"07/17/2016","AQS","060670010","5","6.1","ug/m3 LC","25","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"07/23/2016","AQS","060670010","5","6.5","ug/m3 LC","27","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"07/29/2016","AQS","060670010","5","5.7","ug/m3 LC","24","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"08/04/2016","AQS","060670010","5","9.2","ug/m3 LC","38","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"08/10/2016","AQS","060670010","5","8.2","ug/m3 LC","34","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"08/16/2016","AQS","060670010","5","5","ug/m3 LC","21","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"08/22/2016","AQS","060670010","5","3.7","ug/m3 LC","15","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"08/28/2016","AQS","060670010","5","7","ug/m3 LC","29","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"09/03/2016","AQS","060670010","5","11","ug/m3 LC","46","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"09/09/2016","AQS","060670010","5","8.9","ug/m3 LC","37","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"09/15/2016","AQS","060670010","5","8.9","ug/m3 LC","37","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"09/21/2016","AQS","060670010","5","6.7","ug/m3 LC","28","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"09/27/2016","AQS","060670010","5","9.1","ug/m3 LC","38","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"10/03/2016","AQS","060670010","5","5.2","ug/m3 LC","22","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"10/09/2016","AQS","060670010","5","8.5","ug/m3 LC","35","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"10/15/2016","AQS","060670010","5","3.4","ug/m3 LC","14","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"10/21/2016","AQS","060670010","5","14.4","ug/m3 LC","56","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"10/27/2016","AQS","060670010","5","6.2","ug/m3 LC","26","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/02/2016","AQS","060670010","5","6.8","ug/m3 LC","28","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/08/2016","AQS","060670010","5","12.2","ug/m3 LC","51","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/14/2016","AQS","060670010","5","18.5","ug/m3 LC","64","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/20/2016","AQS","060670010","5","5.4","ug/m3 LC","23","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"11/26/2016","AQS","060670010","5","13.5","ug/m3 LC","54","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/02/2016","AQS","060670010","5","2.9","ug/m3 LC","12","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/08/2016","AQS","060670010","5","6.4","ug/m3 LC","27","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/14/2016","AQS","060670010","5","23.2","ug/m3 LC","74","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/26/2016","AQS","060670010","5","6","ug/m3 LC","25","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"12/28/2016","AQS","060670010","5","14","ug/m3 LC","55","Sacramento-1309 T Street","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.56844","-121.49311"
"01/01/2016","AQS","060670012","3","22.7","ug/m3 LC","73","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/02/2016","AQS","060670012","3","16.7","ug/m3 LC","61","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/03/2016","AQS","060670012","3","20.8","ug/m3 LC","69","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/04/2016","AQS","060670012","3","11.3","ug/m3 LC","47","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/05/2016","AQS","060670012","3","4.1","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/06/2016","AQS","060670012","3","1.9","ug/m3 LC","8","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/07/2016","AQS","060670012","3","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/08/2016","AQS","060670012","3","5.5","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/09/2016","AQS","060670012","3","4.7","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/10/2016","AQS","060670012","3","4.7","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/11/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/12/2016","AQS","060670012","3","5.5","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/13/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/14/2016","AQS","060670012","3","4","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/15/2016","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/16/2016","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/17/2016","AQS","060670012","3","4.3","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/18/2016","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/20/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/21/2016","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/22/2016","AQS","060670012","3","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/23/2016","AQS","060670012","3","2.2","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/24/2016","AQS","060670012","3","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/25/2016","AQS","060670012","3","2.7","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/26/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/27/2016","AQS","060670012","3","6.6","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/28/2016","AQS","060670012","3","11","ug/m3 LC","46","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/29/2016","AQS","060670012","3","11.2","ug/m3 LC","47","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/30/2016","AQS","060670012","3","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"01/31/2016","AQS","060670012","3","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/01/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/02/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/03/2016","AQS","060670012","3","5.4","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/04/2016","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/05/2016","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/06/2016","AQS","060670012","3","8","ug/m3 LC","33","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/07/2016","AQS","060670012","3","8.4","ug/m3 LC","35","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/08/2016","AQS","060670012","3","7.3","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/09/2016","AQS","060670012","3","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/10/2016","AQS","060670012","3","4.9","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/11/2016","AQS","060670012","3","7.2","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/12/2016","AQS","060670012","3","9","ug/m3 LC","38","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/13/2016","AQS","060670012","3","7.3","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/14/2016","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/15/2016","AQS","060670012","3","12.2","ug/m3 LC","51","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/16/2016","AQS","060670012","3","11.2","ug/m3 LC","47","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/17/2016","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/18/2016","AQS","060670012","3","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/19/2016","AQS","060670012","3","4.1","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/20/2016","AQS","060670012","3","4.1","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/21/2016","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/22/2016","AQS","060670012","3","4.9","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/23/2016","AQS","060670012","3","8.1","ug/m3 LC","34","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/24/2016","AQS","060670012","3","9.4","ug/m3 LC","39","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/25/2016","AQS","060670012","3","9.5","ug/m3 LC","40","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/26/2016","AQS","060670012","3","9","ug/m3 LC","38","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/27/2016","AQS","060670012","3","2.8","ug/m3 LC","12","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/28/2016","AQS","060670012","3","8.7","ug/m3 LC","36","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"02/29/2016","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/01/2016","AQS","060670012","3","4.9","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/02/2016","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/03/2016","AQS","060670012","3","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/04/2016","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/05/2016","AQS","060670012","3","2.4","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"03/06/2016","AQS","060670012","3","3.1","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
