"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/08/2017","AQS","060773005","3","4.5","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/09/2017","AQS","060773005","3","2.6","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/10/2017","AQS","060773005","3","2.2","ug/m3 LC","9","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/11/2017","AQS","060773005","3","2","ug/m3 LC","8","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/12/2017","AQS","060773005","3","2.5","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/13/2017","AQS","060773005","3","7.1","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/14/2017","AQS","060773005","3","7.6","ug/m3 LC","32","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/15/2017","AQS","060773005","3","17.3","ug/m3 LC","62","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/16/2017","AQS","060773005","3","5.1","ug/m3 LC","21","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/17/2017","AQS","060773005","3","3.6","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/18/2017","AQS","060773005","3","3.8","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/19/2017","AQS","060773005","3","2.4","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/20/2017","AQS","060773005","3","2.5","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/21/2017","AQS","060773005","3","4.5","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/22/2017","AQS","060773005","3","3.8","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/23/2017","AQS","060773005","3","4.5","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/24/2017","AQS","060773005","3","4.7","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/25/2017","AQS","060773005","3","3.1","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/26/2017","AQS","060773005","3","4.3","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/27/2017","AQS","060773005","3","2.7","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"02/28/2017","AQS","060773005","3","4.1","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/01/2017","AQS","060773005","3","3.1","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/02/2017","AQS","060773005","3","5","ug/m3 LC","21","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/03/2017","AQS","060773005","3","8.5","ug/m3 LC","35","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/04/2017","AQS","060773005","3","3.3","ug/m3 LC","14","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/05/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/06/2017","AQS","060773005","3","3.8","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/07/2017","AQS","060773005","3","4.2","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/08/2017","AQS","060773005","3","2.7","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/09/2017","AQS","060773005","3","3.3","ug/m3 LC","14","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/10/2017","AQS","060773005","3","3.8","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/11/2017","AQS","060773005","3","4.6","ug/m3 LC","19","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/12/2017","AQS","060773005","3","3.6","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/13/2017","AQS","060773005","3","5.4","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/14/2017","AQS","060773005","3","9.8","ug/m3 LC","41","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/15/2017","AQS","060773005","3","8.3","ug/m3 LC","35","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/16/2017","AQS","060773005","3","2.4","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/17/2017","AQS","060773005","3","4.3","ug/m3 LC","18","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/18/2017","AQS","060773005","3","5.6","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/19/2017","AQS","060773005","3","5.3","ug/m3 LC","22","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/20/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/21/2017","AQS","060773005","3","2.2","ug/m3 LC","9","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/22/2017","AQS","060773005","3","2.9","ug/m3 LC","12","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/23/2017","AQS","060773005","3","4","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"03/31/2017","AQS","060773005","3","0.3","ug/m3 LC","1","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/03/2017","AQS","060773005","3","1.1","ug/m3 LC","5","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/04/2017","AQS","060773005","3","1.1","ug/m3 LC","5","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/05/2017","AQS","060773005","3","0","ug/m3 LC","0","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/06/2017","AQS","060773005","3","1.5","ug/m3 LC","6","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/19/2017","AQS","060773005","3","0.6","ug/m3 LC","3","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/25/2017","AQS","060773005","3","3.2","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/26/2017","AQS","060773005","3","2","ug/m3 LC","8","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/27/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/28/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/29/2017","AQS","060773005","3","3.4","ug/m3 LC","14","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"04/30/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/01/2017","AQS","060773005","3","3.6","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/02/2017","AQS","060773005","3","1.4","ug/m3 LC","6","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/03/2017","AQS","060773005","3","2.1","ug/m3 LC","9","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/04/2017","AQS","060773005","3","6.6","ug/m3 LC","28","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/05/2017","AQS","060773005","3","4","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/06/2017","AQS","060773005","3","5.9","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/07/2017","AQS","060773005","3","5.9","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/08/2017","AQS","060773005","3","8.2","ug/m3 LC","34","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/09/2017","AQS","060773005","3","7.1","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/10/2017","AQS","060773005","3","7.9","ug/m3 LC","33","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/11/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/12/2017","AQS","060773005","3","5.1","ug/m3 LC","21","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/13/2017","AQS","060773005","3","3.7","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/14/2017","AQS","060773005","3","4.1","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/15/2017","AQS","060773005","3","5.8","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/16/2017","AQS","060773005","3","3.2","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/17/2017","AQS","060773005","3","2.7","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/18/2017","AQS","060773005","3","2.6","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/19/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/20/2017","AQS","060773005","3","2.9","ug/m3 LC","12","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/21/2017","AQS","060773005","3","4.1","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/22/2017","AQS","060773005","3","5.5","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/23/2017","AQS","060773005","3","7","ug/m3 LC","29","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/24/2017","AQS","060773005","3","5.5","ug/m3 LC","23","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/25/2017","AQS","060773005","3","4","ug/m3 LC","17","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/26/2017","AQS","060773005","3","3.3","ug/m3 LC","14","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/27/2017","AQS","060773005","3","5","ug/m3 LC","21","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/28/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/29/2017","AQS","060773005","3","3.9","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/30/2017","AQS","060773005","3","2.4","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"05/31/2017","AQS","060773005","3","1.5","ug/m3 LC","6","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/01/2017","AQS","060773005","3","0","ug/m3 LC","0","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/02/2017","AQS","060773005","3","1.7","ug/m3 LC","7","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/03/2017","AQS","060773005","3","3.5","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/04/2017","AQS","060773005","3","4.7","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/05/2017","AQS","060773005","3","6.3","ug/m3 LC","26","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/06/2017","AQS","060773005","3","7.3","ug/m3 LC","30","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/07/2017","AQS","060773005","3","3.9","ug/m3 LC","16","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/08/2017","AQS","060773005","3","3","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/09/2017","AQS","060773005","3","4.8","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/10/2017","AQS","060773005","3","2.5","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/11/2017","AQS","060773005","3","3","ug/m3 LC","13","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/12/2017","AQS","060773005","3","4.7","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/13/2017","AQS","060773005","3","5.7","ug/m3 LC","24","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/14/2017","AQS","060773005","3","6","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/15/2017","AQS","060773005","3","3.6","ug/m3 LC","15","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/16/2017","AQS","060773005","3","0.5","ug/m3 LC","2","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/17/2017","AQS","060773005","3","0.5","ug/m3 LC","2","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/18/2017","AQS","060773005","3","2.2","ug/m3 LC","9","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/19/2017","AQS","060773005","3","7.5","ug/m3 LC","31","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/20/2017","AQS","060773005","3","8.3","ug/m3 LC","35","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/21/2017","AQS","060773005","3","7.6","ug/m3 LC","32","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/22/2017","AQS","060773005","3","6.2","ug/m3 LC","26","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/23/2017","AQS","060773005","3","6.9","ug/m3 LC","29","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/24/2017","AQS","060773005","3","4.8","ug/m3 LC","20","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/25/2017","AQS","060773005","3","2.9","ug/m3 LC","12","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/26/2017","AQS","060773005","3","2.3","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/27/2017","AQS","060773005","3","2.3","ug/m3 LC","10","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/28/2017","AQS","060773005","3","2.7","ug/m3 LC","11","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/29/2017","AQS","060773005","3","6.1","ug/m3 LC","25","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"06/30/2017","AQS","060773005","3","6.5","ug/m3 LC","27","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/01/2017","AQS","060773005","3","6.4","ug/m3 LC","27","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
"07/02/2017","AQS","060773005","3","8.6","ug/m3 LC","36","Tracy-Airport","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.682635","-121.442495"
