"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/23/2011","AQS","060731014","1","29","ug/m3 SC","27","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/29/2011","AQS","060731014","1","54","ug/m3 SC","50","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/05/2011","AQS","060731014","1","20","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/11/2011","AQS","060731014","1","28","ug/m3 SC","26","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/17/2011","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/23/2011","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/29/2011","AQS","060731014","1","40","ug/m3 SC","37","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/03/2011","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/09/2011","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/15/2011","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/21/2011","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/27/2011","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/09/2011","AQS","060732000","1","0","ug/m3 SC","0","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/15/2011","AQS","060732000","1","17","ug/m3 SC","16","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/21/2011","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"04/27/2011","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/03/2011","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/09/2011","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"05/27/2011","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/02/2011","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/08/2011","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/14/2011","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/20/2011","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"06/26/2011","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/02/2011","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"07/08/2011","AQS","060732000","1","9","ug/m3 SC","8","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/07/2011","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/19/2011","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/25/2011","AQS","060732000","1","14","ug/m3 SC","13","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"08/31/2011","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/06/2011","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/12/2011","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/18/2011","AQS","060732000","1","3","ug/m3 SC","3","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/24/2011","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"09/30/2011","AQS","060732000","1","7","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/06/2011","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/12/2011","AQS","060732000","1","8","ug/m3 SC","7","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/18/2011","AQS","060732000","1","11","ug/m3 SC","10","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/24/2011","AQS","060732000","1","10","ug/m3 SC","9","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"10/30/2011","AQS","060732000","1","13","ug/m3 SC","12","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/05/2011","AQS","060732000","1","13","ug/m3 SC","12","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/11/2011","AQS","060732000","1","4","ug/m3 SC","4","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/17/2011","AQS","060732000","1","1","ug/m3 SC","1","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/23/2011","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"11/29/2011","AQS","060732000","1","6","ug/m3 SC","6","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/05/2011","AQS","060732000","1","16","ug/m3 SC","15","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/11/2011","AQS","060732000","1","14","ug/m3 SC","13","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/17/2011","AQS","060732000","1","5","ug/m3 SC","5","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/23/2011","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"12/29/2011","AQS","060732000","1","2","ug/m3 SC","2","Manzanita Reservation","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.735455","-116.345365"
"01/03/2011","AQS","060732007","1","21","ug/m3 SC","19","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"01/11/2011","AQS","060732007","1","74","ug/m3 SC","60","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"01/15/2011","AQS","060732007","1","58","ug/m3 SC","52","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"01/21/2011","AQS","060732007","1","99","ug/m3 SC","73","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"01/27/2011","AQS","060732007","1","72","ug/m3 SC","59","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"02/02/2011","AQS","060732007","1","46","ug/m3 SC","43","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"02/08/2011","AQS","060732007","1","55","ug/m3 SC","51","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"02/14/2011","AQS","060732007","1","53","ug/m3 SC","49","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"02/20/2011","AQS","060732007","1","11","ug/m3 SC","10","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"02/26/2011","AQS","060732007","1","6","ug/m3 SC","6","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"03/05/2011","AQS","060732007","1","56","ug/m3 SC","51","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"03/10/2011","AQS","060732007","1","79","ug/m3 SC","63","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"03/16/2011","AQS","060732007","1","58","ug/m3 SC","52","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"03/22/2011","AQS","060732007","1","28","ug/m3 SC","26","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"03/28/2011","AQS","060732007","1","24","ug/m3 SC","22","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"04/03/2011","AQS","060732007","1","20","ug/m3 SC","19","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"04/09/2011","AQS","060732007","1","12","ug/m3 SC","11","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"04/15/2011","AQS","060732007","1","97","ug/m3 SC","72","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"04/21/2011","AQS","060732007","1","19","ug/m3 SC","18","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"04/27/2011","AQS","060732007","1","58","ug/m3 SC","52","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"05/03/2011","AQS","060732007","1","60","ug/m3 SC","53","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"05/09/2011","AQS","060732007","1","23","ug/m3 SC","21","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"05/15/2011","AQS","060732007","1","19","ug/m3 SC","18","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"05/21/2011","AQS","060732007","1","27","ug/m3 SC","25","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"05/27/2011","AQS","060732007","1","42","ug/m3 SC","39","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/02/2011","AQS","060732007","1","38","ug/m3 SC","35","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/08/2011","AQS","060732007","1","25","ug/m3 SC","23","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/14/2011","AQS","060732007","1","25","ug/m3 SC","23","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/20/2011","AQS","060732007","1","28","ug/m3 SC","26","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/22/2011","AQS","060732007","1","21","ug/m3 SC","19","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"06/26/2011","AQS","060732007","1","26","ug/m3 SC","24","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/08/2011","AQS","060732007","1","41","ug/m3 SC","38","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/14/2011","AQS","060732007","1","28","ug/m3 SC","26","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/20/2011","AQS","060732007","1","31","ug/m3 SC","29","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"07/26/2011","AQS","060732007","1","44","ug/m3 SC","41","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/01/2011","AQS","060732007","1","39","ug/m3 SC","36","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/07/2011","AQS","060732007","1","20","ug/m3 SC","19","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/13/2011","AQS","060732007","1","22","ug/m3 SC","20","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/19/2011","AQS","060732007","1","48","ug/m3 SC","44","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/25/2011","AQS","060732007","1","38","ug/m3 SC","35","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"08/31/2011","AQS","060732007","1","29","ug/m3 SC","27","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/06/2011","AQS","060732007","1","62","ug/m3 SC","54","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/12/2011","AQS","060732007","1","34","ug/m3 SC","31","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/18/2011","AQS","060732007","1","32","ug/m3 SC","30","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/24/2011","AQS","060732007","1","32","ug/m3 SC","30","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"09/30/2011","AQS","060732007","1","44","ug/m3 SC","41","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/06/2011","AQS","060732007","1","29","ug/m3 SC","27","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/18/2011","AQS","060732007","1","24","ug/m3 SC","22","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/24/2011","AQS","060732007","1","30","ug/m3 SC","28","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"10/30/2011","AQS","060732007","1","63","ug/m3 SC","55","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"11/05/2011","AQS","060732007","1","26","ug/m3 SC","24","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"11/11/2011","AQS","060732007","1","89","ug/m3 SC","68","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"11/18/2011","AQS","060732007","1","81","ug/m3 SC","64","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"11/23/2011","AQS","060732007","1","65","ug/m3 SC","56","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"11/29/2011","AQS","060732007","1","125","ug/m3 SC","86","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/05/2011","AQS","060732007","1","55","ug/m3 SC","51","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/11/2011","AQS","060732007","1","46","ug/m3 SC","43","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/17/2011","AQS","060732007","1","69","ug/m3 SC","58","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/23/2011","AQS","060732007","1","75","ug/m3 SC","61","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/29/2011","AQS","060732007","1","93","ug/m3 SC","70","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
"12/31/2011","AQS","060732007","1","77","ug/m3 SC","62","Otay Mesa","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5521640008562","-116.937772"
