"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/05/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/06/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/07/2013","AQS","060772010","3","15","ug/m3 SC","14","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/08/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/09/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/10/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/11/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/12/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/13/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/14/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/15/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/16/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/17/2013","AQS","060772010","3","16","ug/m3 SC","15","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/18/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/19/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/22/2013","AQS","060772010","3","44","ug/m3 SC","41","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/23/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/24/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/25/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/30/2013","AQS","060772010","3","18","ug/m3 SC","17","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"03/31/2013","AQS","060772010","3","8","ug/m3 SC","7","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/01/2013","AQS","060772010","3","7","ug/m3 SC","6","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/03/2013","AQS","060772010","3","8","ug/m3 SC","7","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/04/2013","AQS","060772010","3","5","ug/m3 SC","5","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/05/2013","AQS","060772010","3","6","ug/m3 SC","6","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/06/2013","AQS","060772010","3","7","ug/m3 SC","6","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/07/2013","AQS","060772010","3","12","ug/m3 SC","11","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/08/2013","AQS","060772010","3","139","ug/m3 SC","93","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/09/2013","AQS","060772010","3","39","ug/m3 SC","36","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/10/2013","AQS","060772010","3","13","ug/m3 SC","12","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/11/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/12/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/13/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/14/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/15/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/16/2013","AQS","060772010","3","36","ug/m3 SC","33","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/17/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/18/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/19/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/20/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/21/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/22/2013","AQS","060772010","3","36","ug/m3 SC","33","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/23/2013","AQS","060772010","3","46","ug/m3 SC","43","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/24/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/25/2013","AQS","060772010","3","21","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/26/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/27/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/28/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/29/2013","AQS","060772010","3","38","ug/m3 SC","35","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"04/30/2013","AQS","060772010","3","107","ug/m3 SC","77","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/01/2013","AQS","060772010","3","55","ug/m3 SC","51","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/02/2013","AQS","060772010","3","40","ug/m3 SC","37","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/03/2013","AQS","060772010","3","42","ug/m3 SC","39","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/04/2013","AQS","060772010","3","49","ug/m3 SC","45","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/05/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/06/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/07/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/08/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/09/2013","AQS","060772010","3","15","ug/m3 SC","14","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/10/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/14/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/17/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/18/2013","AQS","060772010","3","17","ug/m3 SC","16","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/19/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/20/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/21/2013","AQS","060772010","3","111","ug/m3 SC","79","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/22/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/23/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/24/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/25/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/26/2013","AQS","060772010","3","14","ug/m3 SC","13","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/27/2013","AQS","060772010","3","8","ug/m3 SC","7","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/28/2013","AQS","060772010","3","11","ug/m3 SC","10","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/29/2013","AQS","060772010","3","14","ug/m3 SC","13","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/30/2013","AQS","060772010","3","19","ug/m3 SC","18","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"05/31/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/01/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/02/2013","AQS","060772010","3","24","ug/m3 SC","22","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/03/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/04/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/05/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/06/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/07/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/08/2013","AQS","060772010","3","43","ug/m3 SC","40","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/09/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/10/2013","AQS","060772010","3","16","ug/m3 SC","15","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/11/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/12/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/13/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/14/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/15/2013","AQS","060772010","3","36","ug/m3 SC","33","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/16/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/17/2013","AQS","060772010","3","55","ug/m3 SC","51","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/21/2013","AQS","060772010","3","26","ug/m3 SC","24","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/22/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/23/2013","AQS","060772010","3","15","ug/m3 SC","14","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/24/2013","AQS","060772010","3","12","ug/m3 SC","11","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/25/2013","AQS","060772010","3","11","ug/m3 SC","10","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/26/2013","AQS","060772010","3","14","ug/m3 SC","13","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/27/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/28/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/29/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"06/30/2013","AQS","060772010","3","20","ug/m3 SC","19","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/01/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/02/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/03/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/04/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/05/2013","AQS","060772010","3","49","ug/m3 SC","45","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/06/2013","AQS","060772010","3","31","ug/m3 SC","29","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/07/2013","AQS","060772010","3","23","ug/m3 SC","21","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/08/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/09/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/10/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/11/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/12/2013","AQS","060772010","3","34","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/13/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/14/2013","AQS","060772010","3","24","ug/m3 SC","22","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/15/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/16/2013","AQS","060772010","3","22","ug/m3 SC","20","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/17/2013","AQS","060772010","3","24","ug/m3 SC","22","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/18/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/19/2013","AQS","060772010","3","35","ug/m3 SC","32","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/20/2013","AQS","060772010","3","37","ug/m3 SC","34","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/21/2013","AQS","060772010","3","28","ug/m3 SC","26","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/22/2013","AQS","060772010","3","33","ug/m3 SC","31","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/23/2013","AQS","060772010","3","29","ug/m3 SC","27","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/24/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/25/2013","AQS","060772010","3","37","ug/m3 SC","34","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/26/2013","AQS","060772010","3","32","ug/m3 SC","30","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/27/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/28/2013","AQS","060772010","3","25","ug/m3 SC","23","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/29/2013","AQS","060772010","3","44","ug/m3 SC","41","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/30/2013","AQS","060772010","3","52","ug/m3 SC","48","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"07/31/2013","AQS","060772010","3","47","ug/m3 SC","44","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/01/2013","AQS","060772010","3","27","ug/m3 SC","25","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
"08/02/2013","AQS","060772010","3","30","ug/m3 SC","28","Manteca","1","100.0000","81102","PM10 Total 0-10um STP","44700","Stockton-Lodi, CA","06","California","077","San Joaquin","37.793392","-121.247874"
