Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/30/2014,AQS,60591003,1,0.067,ppm,90,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-01-2014,AQS,60591003,1,0.073,ppm,108,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-02-2014,AQS,60591003,1,0.076,ppm,119,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-03-2014,AQS,60591003,1,0.076,ppm,119,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-04-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-05-2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-07-2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-08-2014,AQS,60591003,1,0.051,ppm,47,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-09-2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-10-2014,AQS,60591003,1,0.046,ppm,43,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-11-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05-12-2014,AQS,60591003,1,0.059,ppm,64,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/13/2014,AQS,60591003,1,0.059,ppm,64,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/14/2014,AQS,60591003,1,0.063,ppm,77,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/15/2014,AQS,60591003,1,0.059,ppm,64,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/16/2014,AQS,60591003,1,0.075,ppm,115,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/17/2014,AQS,60591003,1,0.046,ppm,43,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/18/2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/19/2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/20/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/21/2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/22/2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/23/2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/24/2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/25/2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/26/2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/27/2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/28/2014,AQS,60591003,1,0.039,ppm,36,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/29/2014,AQS,60591003,1,0.039,ppm,36,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/30/2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/31/2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-01-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-02-2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-03-2014,AQS,60591003,1,0.056,ppm,54,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-04-2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-05-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-06-2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-07-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-08-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-09-2014,AQS,60591003,1,0.05,ppm,46,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-12-2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/14/2014,AQS,60591003,1,0.045,ppm,42,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/15/2014,AQS,60591003,1,0.043,ppm,40,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/18/2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/19/2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/20/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/21/2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/22/2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/23/2014,AQS,60591003,1,0.043,ppm,40,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/24/2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/25/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/26/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/27/2014,AQS,60591003,1,0.028,ppm,26,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/28/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/29/2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-02-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-03-2014,AQS,60591003,1,0.054,ppm,50,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-04-2014,AQS,60591003,1,0.046,ppm,43,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-05-2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-06-2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-07-2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-08-2014,AQS,60591003,1,0.042,ppm,39,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-09-2014,AQS,60591003,1,0.051,ppm,47,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-12-2014,AQS,60591003,1,0.032,ppm,30,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/13/2014,AQS,60591003,1,0.031,ppm,29,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/14/2014,AQS,60591003,1,0.031,ppm,29,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/15/2014,AQS,60591003,1,0.029,ppm,27,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/16/2014,AQS,60591003,1,0.034,ppm,31,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/17/2014,AQS,60591003,1,0.03,ppm,28,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/18/2014,AQS,60591003,1,0.027,ppm,25,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/19/2014,AQS,60591003,1,0.024,ppm,22,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/20/2014,AQS,60591003,1,0.032,ppm,30,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/21/2014,AQS,60591003,1,0.029,ppm,27,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/22/2014,AQS,60591003,1,0.033,ppm,31,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/23/2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/24/2014,AQS,60591003,1,0.045,ppm,42,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/26/2014,AQS,60591003,1,0.035,ppm,32,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/27/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/28/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/29/2014,AQS,60591003,1,0.033,ppm,31,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-02-2014,AQS,60591003,1,0.034,ppm,31,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-03-2014,AQS,60591003,1,0.043,ppm,40,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-04-2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-05-2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-06-2014,AQS,60591003,1,0.034,ppm,31,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-07-2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-08-2014,AQS,60591003,1,0.045,ppm,42,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-09-2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-10-2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-11-2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-12-2014,AQS,60591003,1,0.032,ppm,30,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/13/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/14/2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/15/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/16/2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/17/2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/18/2014,AQS,60591003,1,0.036,ppm,33,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/19/2014,AQS,60591003,1,0.035,ppm,32,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/20/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/21/2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/22/2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/23/2014,AQS,60591003,1,0.039,ppm,36,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/24/2014,AQS,60591003,1,0.04,ppm,37,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/25/2014,AQS,60591003,1,0.039,ppm,36,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/27/2014,AQS,60591003,1,0.05,ppm,46,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/29/2014,AQS,60591003,1,0.046,ppm,43,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/30/2014,AQS,60591003,1,0.045,ppm,42,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/31/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-01-2014,AQS,60591003,1,0.035,ppm,32,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-02-2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,13,76,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-03-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-04-2014,AQS,60591003,1,0.043,ppm,40,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-05-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-06-2014,AQS,60591003,1,0.052,ppm,48,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-07-2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-08-2014,AQS,60591003,1,0.034,ppm,31,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-09-2014,AQS,60591003,1,0.037,ppm,34,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-10-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-11-2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-12-2014,AQS,60591003,1,0.046,ppm,43,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/13/2014,AQS,60591003,1,0.053,ppm,49,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/14/2014,AQS,60591003,1,0.061,ppm,71,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/15/2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/16/2014,AQS,60591003,1,0.053,ppm,49,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/17/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/18/2014,AQS,60591003,1,0.021,ppm,19,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/19/2014,AQS,60591003,1,0.029,ppm,27,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/20/2014,AQS,60591003,1,0.032,ppm,30,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/21/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/22/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/23/2014,AQS,60591003,1,0.047,ppm,44,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/24/2014,AQS,60591003,1,0.044,ppm,41,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/25/2014,AQS,60591003,1,0.032,ppm,30,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/26/2014,AQS,60591003,1,0.038,ppm,35,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/27/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/28/2014,AQS,60591003,1,0.039,ppm,36,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/29/2014,AQS,60591003,1,0.041,ppm,38,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/30/2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,17,100,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-01-2014,AQS,60591003,1,0.043,ppm,40,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-02-2014,AQS,60591003,1,0.057,ppm,58,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-03-2014,AQS,60591003,1,0.049,ppm,45,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-04-2014,AQS,60591003,1,0.078,ppm,126,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-05-2014,AQS,60591003,1,0.079,ppm,129,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-06-2014,AQS,60591003,1,0.062,ppm,74,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-07-2014,AQS,60591003,1,0.054,ppm,50,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-08-2014,AQS,60591003,1,0.048,ppm,44,Costa Mesa,14,82,44201,Ozone,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
