"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/25/2017","AQS","060950004","3","11.4","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/26/2017","AQS","060950004","3","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/27/2017","AQS","060950004","3","9.3","ug/m3 LC","39","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/28/2017","AQS","060950004","3","10","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/29/2017","AQS","060950004","3","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"09/30/2017","AQS","060950004","3","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/01/2017","AQS","060950004","3","7.5","ug/m3 LC","31","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/02/2017","AQS","060950004","3","6.3","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/03/2017","AQS","060950004","3","8.5","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/04/2017","AQS","060950004","3","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/05/2017","AQS","060950004","3","8.3","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/06/2017","AQS","060950004","3","9.3","ug/m3 LC","39","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/07/2017","AQS","060950004","3","13.1","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/08/2017","AQS","060950004","3","10.9","ug/m3 LC","45","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/09/2017","AQS","060950004","3","34","ug/m3 LC","97","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/10/2017","AQS","060950004","3","73","ug/m3 LC","160","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/11/2017","AQS","060950004","3","65.7","ug/m3 LC","156","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/12/2017","AQS","060950004","3","80.2","ug/m3 LC","164","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/13/2017","AQS","060950004","3","101.9","ug/m3 LC","175","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/14/2017","AQS","060950004","3","17.6","ug/m3 LC","63","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/15/2017","AQS","060950004","3","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/16/2017","AQS","060950004","3","16.8","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/17/2017","AQS","060950004","3","34.9","ug/m3 LC","99","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/18/2017","AQS","060950004","3","14.2","ug/m3 LC","55","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/19/2017","AQS","060950004","3","4.1","ug/m3 LC","17","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/20/2017","AQS","060950004","3","5.7","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/21/2017","AQS","060950004","3","8.3","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/22/2017","AQS","060950004","3","8.4","ug/m3 LC","35","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/23/2017","AQS","060950004","3","9.2","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/24/2017","AQS","060950004","3","10.9","ug/m3 LC","45","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/25/2017","AQS","060950004","3","16.1","ug/m3 LC","59","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/26/2017","AQS","060950004","3","16.7","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/27/2017","AQS","060950004","3","14.2","ug/m3 LC","55","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/28/2017","AQS","060950004","3","10.4","ug/m3 LC","43","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/29/2017","AQS","060950004","3","12.1","ug/m3 LC","51","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/30/2017","AQS","060950004","3","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"10/31/2017","AQS","060950004","3","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/01/2017","AQS","060950004","3","12.8","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/02/2017","AQS","060950004","3","11","ug/m3 LC","46","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/03/2017","AQS","060950004","3","11","ug/m3 LC","46","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/04/2017","AQS","060950004","3","6","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/05/2017","AQS","060950004","3","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/06/2017","AQS","060950004","3","7.7","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/07/2017","AQS","060950004","3","8.7","ug/m3 LC","36","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/08/2017","AQS","060950004","3","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/09/2017","AQS","060950004","3","7.8","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/10/2017","AQS","060950004","3","6.7","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/11/2017","AQS","060950004","3","6.7","ug/m3 LC","28","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/12/2017","AQS","060950004","3","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/13/2017","AQS","060950004","3","6.3","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/14/2017","AQS","060950004","3","4.8","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/15/2017","AQS","060950004","3","6.1","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/16/2017","AQS","060950004","3","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/17/2017","AQS","060950004","3","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/18/2017","AQS","060950004","3","15.6","ug/m3 LC","58","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/19/2017","AQS","060950004","3","17.1","ug/m3 LC","62","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/20/2017","AQS","060950004","3","24.9","ug/m3 LC","78","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/21/2017","AQS","060950004","3","9.1","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/22/2017","AQS","060950004","3","13.2","ug/m3 LC","53","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/23/2017","AQS","060950004","3","11.6","ug/m3 LC","48","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/24/2017","AQS","060950004","3","3.5","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/25/2017","AQS","060950004","3","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/26/2017","AQS","060950004","3","7.1","ug/m3 LC","30","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/27/2017","AQS","060950004","3","8","ug/m3 LC","33","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/28/2017","AQS","060950004","3","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/29/2017","AQS","060950004","3","12.6","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"11/30/2017","AQS","060950004","3","15","ug/m3 LC","57","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/01/2017","AQS","060950004","3","16.7","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/02/2017","AQS","060950004","3","22.1","ug/m3 LC","72","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/03/2017","AQS","060950004","3","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/04/2017","AQS","060950004","3","4.9","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/05/2017","AQS","060950004","3","10.6","ug/m3 LC","44","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/06/2017","AQS","060950004","3","16.7","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/07/2017","AQS","060950004","3","17","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/08/2017","AQS","060950004","3","31.7","ug/m3 LC","92","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/09/2017","AQS","060950004","3","31.7","ug/m3 LC","92","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/10/2017","AQS","060950004","3","24.4","ug/m3 LC","77","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/11/2017","AQS","060950004","3","15.7","ug/m3 LC","59","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/12/2017","AQS","060950004","3","21.6","ug/m3 LC","71","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/13/2017","AQS","060950004","3","31.2","ug/m3 LC","91","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/14/2017","AQS","060950004","3","31.3","ug/m3 LC","91","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/15/2017","AQS","060950004","3","38.5","ug/m3 LC","108","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/16/2017","AQS","060950004","3","11.1","ug/m3 LC","46","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/17/2017","AQS","060950004","3","10.1","ug/m3 LC","42","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/20/2017","AQS","060950004","3","8.8","ug/m3 LC","37","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/21/2017","AQS","060950004","3","12.6","ug/m3 LC","52","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/22/2017","AQS","060950004","3","27.1","ug/m3 LC","83","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/23/2017","AQS","060950004","3","24.1","ug/m3 LC","76","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/24/2017","AQS","060950004","3","22.9","ug/m3 LC","74","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/25/2017","AQS","060950004","3","26.2","ug/m3 LC","81","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/26/2017","AQS","060950004","3","18.5","ug/m3 LC","64","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/27/2017","AQS","060950004","3","18.6","ug/m3 LC","65","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"12/28/2017","AQS","060950004","3","19.7","ug/m3 LC","67","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/01/2017","AQS","060950004","4","7.6","ug/m3 LC","32","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/02/2017","AQS","060950004","4","4.9","ug/m3 LC","20","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/03/2017","AQS","060950004","4","4","ug/m3 LC","17","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/04/2017","AQS","060950004","4","2.8","ug/m3 LC","12","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/05/2017","AQS","060950004","4","9.4","ug/m3 LC","39","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/06/2017","AQS","060950004","4","5.6","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/07/2017","AQS","060950004","4","6.2","ug/m3 LC","26","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/08/2017","AQS","060950004","4","2.6","ug/m3 LC","11","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/09/2017","AQS","060950004","4","3.1","ug/m3 LC","13","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/10/2017","AQS","060950004","4","3.5","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/11/2017","AQS","060950004","4","3.4","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/12/2017","AQS","060950004","4","5","ug/m3 LC","21","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/13/2017","AQS","060950004","4","13.5","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/14/2017","AQS","060950004","4","13.6","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/15/2017","AQS","060950004","4","14.7","ug/m3 LC","56","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/16/2017","AQS","060950004","4","18.4","ug/m3 LC","64","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/17/2017","AQS","060950004","4","20.7","ug/m3 LC","69","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/18/2017","AQS","060950004","4","14","ug/m3 LC","55","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/19/2017","AQS","060950004","4","5.8","ug/m3 LC","24","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/20/2017","AQS","060950004","4","3.4","ug/m3 LC","14","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/21/2017","AQS","060950004","4","5.5","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/22/2017","AQS","060950004","4","4.3","ug/m3 LC","18","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/23/2017","AQS","060950004","4","5.9","ug/m3 LC","25","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/24/2017","AQS","060950004","4","9.2","ug/m3 LC","38","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/25/2017","AQS","060950004","4","13.6","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/26/2017","AQS","060950004","4","13.4","ug/m3 LC","54","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/27/2017","AQS","060950004","4","8.2","ug/m3 LC","34","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/28/2017","AQS","060950004","4","9.6","ug/m3 LC","40","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/29/2017","AQS","060950004","4","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/30/2017","AQS","060950004","4","17","ug/m3 LC","61","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"01/31/2017","AQS","060950004","4","14.1","ug/m3 LC","55","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/01/2017","AQS","060950004","4","17.7","ug/m3 LC","63","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/02/2017","AQS","060950004","4","9.8","ug/m3 LC","41","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/03/2017","AQS","060950004","4","3.6","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/04/2017","AQS","060950004","4","3.5","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/05/2017","AQS","060950004","4","5.4","ug/m3 LC","23","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/06/2017","AQS","060950004","4","4.3","ug/m3 LC","18","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/07/2017","AQS","060950004","4","2.5","ug/m3 LC","10","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/08/2017","AQS","060950004","4","3.7","ug/m3 LC","15","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/09/2017","AQS","060950004","4","2.1","ug/m3 LC","9","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
"02/10/2017","AQS","060950004","4","3.2","ug/m3 LC","13","Vallejo","1","100.0000","88101","PM2.5 - Local Conditions","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.102507","-122.237976"
