"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"03/22/2011","AQS","060650008","1","0.054","ppm","50","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/23/2011","AQS","060650008","1","0.052","ppm","48","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/24/2011","AQS","060650008","1","0.054","ppm","50","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/25/2011","AQS","060650008","1","0.05","ppm","46","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/26/2011","AQS","060650008","1","0.052","ppm","48","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/27/2011","AQS","060650008","1","0.047","ppm","44","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/28/2011","AQS","060650008","1","0.053","ppm","49","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/29/2011","AQS","060650008","1","0.053","ppm","49","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/30/2011","AQS","060650008","1","0.035","ppm","32","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"03/31/2011","AQS","060650008","1","0.044","ppm","41","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/01/2011","AQS","060650008","1","0.056","ppm","54","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/02/2011","AQS","060650008","1","0.047","ppm","44","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/03/2011","AQS","060650008","1","0.05","ppm","46","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/04/2011","AQS","060650008","1","0.055","ppm","51","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/05/2011","AQS","060650008","1","0.06","ppm","67","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/06/2011","AQS","060650008","1","0.051","ppm","47","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/07/2011","AQS","060650008","1","0.054","ppm","50","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/08/2011","AQS","060650008","1","0.052","ppm","48","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/09/2011","AQS","060650008","1","0.056","ppm","54","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/10/2011","AQS","060650008","1","0.058","ppm","61","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/11/2011","AQS","060650008","1","0.06","ppm","67","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/12/2011","AQS","060650008","1","0.069","ppm","97","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/13/2011","AQS","060650008","1","0.064","ppm","80","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/14/2011","AQS","060650008","1","0.065","ppm","84","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/15/2011","AQS","060650008","1","0.064","ppm","80","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/16/2011","AQS","060650008","1","0.054","ppm","50","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/17/2011","AQS","060650008","1","0.064","ppm","80","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/18/2011","AQS","060650008","1","0.049","ppm","45","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/19/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/20/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/21/2011","AQS","060650008","1","0.06","ppm","67","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/22/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/23/2011","AQS","060650008","1","0.044","ppm","41","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/24/2011","AQS","060650008","1","0.057","ppm","58","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/25/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/26/2011","AQS","060650008","1","0.061","ppm","71","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/27/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/28/2011","AQS","060650008","1","0.068","ppm","93","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/29/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"04/30/2011","AQS","060650008","1","0.056","ppm","54","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/01/2011","AQS","060650008","1","0.054","ppm","50","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/02/2011","AQS","060650008","1","0.055","ppm","51","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/03/2011","AQS","060650008","1","0.062","ppm","74","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/04/2011","AQS","060650008","1","0.065","ppm","84","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/05/2011","AQS","060650008","1","0.068","ppm","93","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/06/2011","AQS","060650008","1","0.075","ppm","115","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/07/2011","AQS","060650008","1","0.062","ppm","74","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/08/2011","AQS","060650008","1","0.05","ppm","46","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/09/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/10/2011","AQS","060650008","1","0.06","ppm","67","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/11/2011","AQS","060650008","1","0.062","ppm","74","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/12/2011","AQS","060650008","1","0.062","ppm","74","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/13/2011","AQS","060650008","1","0.067","ppm","90","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/14/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/15/2011","AQS","060650008","1","0.059","ppm","64","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/16/2011","AQS","060650008","1","0.058","ppm","61","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/17/2011","AQS","060650008","1","0.057","ppm","58","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/18/2011","AQS","060650008","1","0.06","ppm","67","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/19/2011","AQS","060650008","1","0.057","ppm","58","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/20/2011","AQS","060650008","1","0.062","ppm","74","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/21/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/22/2011","AQS","060650008","1","0.067","ppm","90","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/23/2011","AQS","060650008","1","0.067","ppm","90","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/24/2011","AQS","060650008","1","0.074","ppm","112","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/25/2011","AQS","060650008","1","0.077","ppm","122","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/26/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/27/2011","AQS","060650008","1","0.055","ppm","51","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/28/2011","AQS","060650008","1","0.055","ppm","51","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/29/2011","AQS","060650008","1","0.058","ppm","61","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/30/2011","AQS","060650008","1","0.057","ppm","58","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"05/31/2011","AQS","060650008","1","0.069","ppm","97","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/01/2011","AQS","060650008","1","0.064","ppm","80","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/02/2011","AQS","060650008","1","0.069","ppm","97","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/03/2011","AQS","060650008","1","0.074","ppm","112","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/04/2011","AQS","060650008","1","0.064","ppm","80","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/05/2011","AQS","060650008","1","0.058","ppm","61","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/06/2011","AQS","060650008","1","0.061","ppm","71","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/07/2011","AQS","060650008","1","0.066","ppm","87","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/08/2011","AQS","060650008","1","0.063","ppm","77","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
"06/09/2011","AQS","060650008","1","0.071","ppm","101","Joshua Tree NP - Cottonwood","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.7411","-115.8206"
