Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-01-2013,AQS,60250007,3,46,ug/m3 SC,43,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-02-2013,AQS,60250007,3,38,ug/m3 SC,35,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-03-2013,AQS,60250007,3,31,ug/m3 SC,29,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-04-2013,AQS,60250007,3,38,ug/m3 SC,35,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-05-2013,AQS,60250007,3,36,ug/m3 SC,33,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-06-2013,AQS,60250007,3,33,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-07-2013,AQS,60250007,3,40,ug/m3 SC,37,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-08-2013,AQS,60250007,3,51,ug/m3 SC,47,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-09-2013,AQS,60250007,3,79,ug/m3 SC,63,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-10-2013,AQS,60250007,3,54,ug/m3 SC,50,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-11-2013,AQS,60250007,3,50,ug/m3 SC,46,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11-12-2013,AQS,60250007,3,43,ug/m3 SC,40,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/13/2013,AQS,60250007,3,51,ug/m3 SC,47,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/14/2013,AQS,60250007,3,60,ug/m3 SC,53,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/15/2013,AQS,60250007,3,121,ug/m3 SC,84,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/16/2013,AQS,60250007,3,26,ug/m3 SC,24,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/17/2013,AQS,60250007,3,27,ug/m3 SC,25,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/18/2013,AQS,60250007,3,39,ug/m3 SC,36,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/19/2013,AQS,60250007,3,41,ug/m3 SC,38,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/20/2013,AQS,60250007,3,37,ug/m3 SC,34,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/21/2013,AQS,60250007,3,27,ug/m3 SC,25,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/22/2013,AQS,60250007,3,12,ug/m3 SC,11,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/23/2013,AQS,60250007,3,16,ug/m3 SC,15,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/24/2013,AQS,60250007,3,26,ug/m3 SC,24,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/25/2013,AQS,60250007,3,28,ug/m3 SC,26,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/26/2013,AQS,60250007,3,43,ug/m3 SC,40,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/27/2013,AQS,60250007,3,33,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/28/2013,AQS,60250007,3,35,ug/m3 SC,32,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/29/2013,AQS,60250007,3,33,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
11/30/2013,AQS,60250007,3,37,ug/m3 SC,34,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-01-2013,AQS,60250007,3,40,ug/m3 SC,37,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-02-2013,AQS,60250007,3,44,ug/m3 SC,41,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-03-2013,AQS,60250007,3,74,ug/m3 SC,60,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-04-2013,AQS,60250007,3,64,ug/m3 SC,55,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-05-2013,AQS,60250007,3,30,ug/m3 SC,28,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-06-2013,AQS,60250007,3,33,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-07-2013,AQS,60250007,3,125,ug/m3 SC,86,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-08-2013,AQS,60250007,3,29,ug/m3 SC,27,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-09-2013,AQS,60250007,3,31,ug/m3 SC,29,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-10-2013,AQS,60250007,3,34,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-11-2013,AQS,60250007,3,39,ug/m3 SC,36,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12-12-2013,AQS,60250007,3,37,ug/m3 SC,34,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/13/2013,AQS,60250007,3,46,ug/m3 SC,43,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/14/2013,AQS,60250007,3,31,ug/m3 SC,29,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/15/2013,AQS,60250007,3,19,ug/m3 SC,18,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/16/2013,AQS,60250007,3,35,ug/m3 SC,32,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/17/2013,AQS,60250007,3,42,ug/m3 SC,39,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/18/2013,AQS,60250007,3,60,ug/m3 SC,53,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/19/2013,AQS,60250007,3,96,ug/m3 SC,71,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/20/2013,AQS,60250007,3,25,ug/m3 SC,23,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/21/2013,AQS,60250007,3,38,ug/m3 SC,35,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/22/2013,AQS,60250007,3,44,ug/m3 SC,41,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/23/2013,AQS,60250007,3,39,ug/m3 SC,36,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/24/2013,AQS,60250007,3,34,ug/m3 SC,31,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/25/2013,AQS,60250007,3,20,ug/m3 SC,19,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/26/2013,AQS,60250007,3,26,ug/m3 SC,24,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/27/2013,AQS,60250007,3,47,ug/m3 SC,44,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/28/2013,AQS,60250007,3,54,ug/m3 SC,50,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/29/2013,AQS,60250007,3,46,ug/m3 SC,43,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/30/2013,AQS,60250007,3,41,ug/m3 SC,38,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
12/31/2013,AQS,60250007,3,63,ug/m3 SC,55,Brawley-220 Main Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.97833,-115.53917
01-04-2013,AQS,60251003,2,20,ug/m3 SC,19,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
01-10-2013,AQS,60251003,2,37,ug/m3 SC,34,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
01/16/2013,AQS,60251003,2,13,ug/m3 SC,12,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
01/22/2013,AQS,60251003,2,23,ug/m3 SC,21,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
01/28/2013,AQS,60251003,2,11,ug/m3 SC,10,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
02-03-2013,AQS,60251003,2,9,ug/m3 SC,8,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
02-09-2013,AQS,60251003,2,6,ug/m3 SC,6,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
02/15/2013,AQS,60251003,2,20,ug/m3 SC,19,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
02/21/2013,AQS,60251003,2,13,ug/m3 SC,12,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
02/27/2013,AQS,60251003,2,12,ug/m3 SC,11,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
03-05-2013,AQS,60251003,2,36,ug/m3 SC,33,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
03-11-2013,AQS,60251003,2,20,ug/m3 SC,19,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
03/17/2013,AQS,60251003,2,23,ug/m3 SC,21,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
03/23/2013,AQS,60251003,2,41,ug/m3 SC,38,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
04-04-2013,AQS,60251003,2,30,ug/m3 SC,28,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
04-10-2013,AQS,60251003,2,24,ug/m3 SC,22,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
04/16/2013,AQS,60251003,2,48,ug/m3 SC,44,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
04/22/2013,AQS,60251003,2,41,ug/m3 SC,38,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
04/28/2013,AQS,60251003,2,24,ug/m3 SC,22,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
05-04-2013,AQS,60251003,2,78,ug/m3 SC,62,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
05-10-2013,AQS,60251003,2,22,ug/m3 SC,20,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
05/16/2013,AQS,60251003,2,41,ug/m3 SC,38,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
05/22/2013,AQS,60251003,2,59,ug/m3 SC,53,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
05/28/2013,AQS,60251003,2,28,ug/m3 SC,26,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
06-03-2013,AQS,60251003,2,38,ug/m3 SC,35,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
06-09-2013,AQS,60251003,2,44,ug/m3 SC,41,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
06/15/2013,AQS,60251003,2,41,ug/m3 SC,38,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
06/21/2013,AQS,60251003,2,41,ug/m3 SC,38,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
06/27/2013,AQS,60251003,2,53,ug/m3 SC,49,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07-03-2013,AQS,60251003,2,53,ug/m3 SC,49,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07-09-2013,AQS,60251003,2,53,ug/m3 SC,49,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/15/2013,AQS,60251003,2,34,ug/m3 SC,31,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/21/2013,AQS,60251003,2,13,ug/m3 SC,12,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
07/27/2013,AQS,60251003,2,29,ug/m3 SC,27,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-02-2013,AQS,60251003,2,28,ug/m3 SC,26,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08-08-2013,AQS,60251003,2,17,ug/m3 SC,16,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/14/2013,AQS,60251003,2,39,ug/m3 SC,36,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/20/2013,AQS,60251003,2,43,ug/m3 SC,40,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
08/26/2013,AQS,60251003,2,9,ug/m3 SC,8,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-01-2013,AQS,60251003,2,14,ug/m3 SC,13,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09-07-2013,AQS,60251003,2,147,ug/m3 SC,97,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/13/2013,AQS,60251003,2,34,ug/m3 SC,31,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/19/2013,AQS,60251003,2,54,ug/m3 SC,50,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
09/25/2013,AQS,60251003,2,58,ug/m3 SC,52,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-01-2013,AQS,60251003,2,47,ug/m3 SC,44,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10-07-2013,AQS,60251003,2,30,ug/m3 SC,28,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/13/2013,AQS,60251003,2,22,ug/m3 SC,20,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/19/2013,AQS,60251003,2,23,ug/m3 SC,21,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/25/2013,AQS,60251003,2,54,ug/m3 SC,50,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
10/31/2013,AQS,60251003,2,24,ug/m3 SC,22,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-06-2013,AQS,60251003,2,19,ug/m3 SC,18,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11-12-2013,AQS,60251003,2,27,ug/m3 SC,25,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
11/18/2013,AQS,60251003,2,27,ug/m3 SC,25,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-04-2013,AQS,60251003,2,38,ug/m3 SC,35,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-10-2013,AQS,60251003,2,19,ug/m3 SC,18,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12-12-2013,AQS,60251003,2,27,ug/m3 SC,25,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12/14/2013,AQS,60251003,2,13,ug/m3 SC,12,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12/18/2013,AQS,60251003,2,68,ug/m3 SC,57,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12/24/2013,AQS,60251003,2,13,ug/m3 SC,12,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
12/30/2013,AQS,60251003,2,25,ug/m3 SC,23,El Centro-9th Street,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,32.79222,-115.56306
01-04-2013,AQS,60254003,1,16,ug/m3 SC,15,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
01-10-2013,AQS,60254003,1,144,ug/m3 SC,95,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
01/16/2013,AQS,60254003,1,32,ug/m3 SC,30,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
01/22/2013,AQS,60254003,1,20,ug/m3 SC,19,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
01/28/2013,AQS,60254003,1,10,ug/m3 SC,9,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
02-03-2013,AQS,60254003,1,7,ug/m3 SC,6,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
02-09-2013,AQS,60254003,1,7,ug/m3 SC,6,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
02/21/2013,AQS,60254003,1,12,ug/m3 SC,11,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
02/27/2013,AQS,60254003,1,17,ug/m3 SC,16,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03-05-2013,AQS,60254003,1,31,ug/m3 SC,29,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03-11-2013,AQS,60254003,1,17,ug/m3 SC,16,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03/17/2013,AQS,60254003,1,26,ug/m3 SC,24,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03/20/2013,AQS,60254003,1,28,ug/m3 SC,26,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03/23/2013,AQS,60254003,1,43,ug/m3 SC,40,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
03/29/2013,AQS,60254003,1,30,ug/m3 SC,28,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
04-04-2013,AQS,60254003,1,41,ug/m3 SC,38,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
04/16/2013,AQS,60254003,1,78,ug/m3 SC,62,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
04/22/2013,AQS,60254003,1,41,ug/m3 SC,38,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
04/24/2013,AQS,60254003,1,86,ug/m3 SC,66,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
04/28/2013,AQS,60254003,1,26,ug/m3 SC,24,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
05-04-2013,AQS,60254003,1,155,ug/m3 SC,101,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
05-10-2013,AQS,60254003,1,21,ug/m3 SC,19,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
05/16/2013,AQS,60254003,1,67,ug/m3 SC,57,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
05/22/2013,AQS,60254003,1,135,ug/m3 SC,91,Westmorland,1,100,81102,PM10 Total 0-10um STP,20940,"El Centro, CA",6,California,25,Imperial,33.0325,-115.62361
