"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/05/2015","AQS","060658005","2","40.6","ug/m3 LC","114","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/11/2015","AQS","060658005","2","1.8","ug/m3 LC","8","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/17/2015","AQS","060658005","2","36.4","ug/m3 LC","103","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/01/2015","AQS","060658005","2","5.2","ug/m3 LC","22","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/07/2015","AQS","060658005","2","9.4","ug/m3 LC","39","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/13/2015","AQS","060658005","2","2.5","ug/m3 LC","10","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/19/2015","AQS","060658005","2","15","ug/m3 LC","57","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/25/2015","AQS","060658005","2","6.3","ug/m3 LC","26","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/27/2015","AQS","060658005","2","9.5","ug/m3 LC","40","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/28/2015","AQS","060658005","2","11.1","ug/m3 LC","46","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/29/2015","AQS","060658005","2","10.5","ug/m3 LC","44","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/30/2015","AQS","060658005","2","14.3","ug/m3 LC","56","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"03/31/2015","AQS","060658005","2","11.8","ug/m3 LC","49","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/06/2015","AQS","060658005","2","5.3","ug/m3 LC","22","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/12/2015","AQS","060658005","2","13.9","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/18/2015","AQS","060658005","2","12","ug/m3 LC","50","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/24/2015","AQS","060658005","2","7.4","ug/m3 LC","31","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"04/30/2015","AQS","060658005","2","9.2","ug/m3 LC","38","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/06/2015","AQS","060658005","2","8.6","ug/m3 LC","36","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/12/2015","AQS","060658005","2","10.3","ug/m3 LC","43","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"05/13/2015","AQS","060658005","2","10.7","ug/m3 LC","45","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/04/2015","AQS","060658005","2","9.4","ug/m3 LC","39","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/05/2015","AQS","060658005","2","8.5","ug/m3 LC","35","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/11/2015","AQS","060658005","2","9.3","ug/m3 LC","39","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/17/2015","AQS","060658005","2","17.6","ug/m3 LC","63","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/23/2015","AQS","060658005","2","14.2","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"06/30/2015","AQS","060658005","2","12.4","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/05/2015","AQS","060658005","2","17.7","ug/m3 LC","63","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/11/2015","AQS","060658005","2","6.4","ug/m3 LC","27","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/17/2015","AQS","060658005","2","13.4","ug/m3 LC","54","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/23/2015","AQS","060658005","2","6.2","ug/m3 LC","26","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"07/29/2015","AQS","060658005","2","15.9","ug/m3 LC","59","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/04/2015","AQS","060658005","2","11.7","ug/m3 LC","49","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/10/2015","AQS","060658005","2","11.2","ug/m3 LC","47","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/16/2015","AQS","060658005","2","13.1","ug/m3 LC","53","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/22/2015","AQS","060658005","2","20","ug/m3 LC","68","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"08/28/2015","AQS","060658005","2","13.8","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/03/2015","AQS","060658005","2","9","ug/m3 LC","38","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/15/2015","AQS","060658005","2","4","ug/m3 LC","17","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/21/2015","AQS","060658005","2","12.7","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"09/27/2015","AQS","060658005","2","11.5","ug/m3 LC","48","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/03/2015","AQS","060658005","2","10.7","ug/m3 LC","45","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/09/2015","AQS","060658005","2","10.1","ug/m3 LC","42","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/15/2015","AQS","060658005","2","9.2","ug/m3 LC","38","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/21/2015","AQS","060658005","2","7.4","ug/m3 LC","31","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"10/27/2015","AQS","060658005","2","17.1","ug/m3 LC","62","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/02/2015","AQS","060658005","2","10.4","ug/m3 LC","43","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/08/2015","AQS","060658005","2","12.7","ug/m3 LC","52","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/14/2015","AQS","060658005","2","16.3","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/20/2015","AQS","060658005","2","11","ug/m3 LC","46","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"11/26/2015","AQS","060658005","2","8.5","ug/m3 LC","35","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/02/2015","AQS","060658005","2","8.8","ug/m3 LC","37","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/08/2015","AQS","060658005","2","19.4","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/14/2015","AQS","060658005","2","5.3","ug/m3 LC","22","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/20/2015","AQS","060658005","2","13.2","ug/m3 LC","53","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/26/2015","AQS","060658005","2","1.2","ug/m3 LC","5","Mira Loma (Van Buren)","1","100.0000","88101","PM2.5 - Local Conditions","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/01/2015","AQS","060658005","3","53.6","ug/m3 LC","146","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/02/2015","AQS","060658005","3","41.5","ug/m3 LC","116","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/03/2015","AQS","060658005","3","60","ug/m3 LC","153","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/04/2015","AQS","060658005","3","50.9","ug/m3 LC","139","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/05/2015","AQS","060658005","3","6.6","ug/m3 LC","28","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/06/2015","AQS","060658005","3","11","ug/m3 LC","46","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/07/2015","AQS","060658005","3","17.3","ug/m3 LC","62","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/08/2015","AQS","060658005","3","21.4","ug/m3 LC","71","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/09/2015","AQS","060658005","3","37.6","ug/m3 LC","106","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/10/2015","AQS","060658005","3","50","ug/m3 LC","137","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/11/2015","AQS","060658005","3","40.4","ug/m3 LC","113","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/12/2015","AQS","060658005","3","28.8","ug/m3 LC","86","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/13/2015","AQS","060658005","3","16.5","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/14/2015","AQS","060658005","3","8.7","ug/m3 LC","36","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/15/2015","AQS","060658005","3","12.3","ug/m3 LC","51","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/16/2015","AQS","060658005","3","16.2","ug/m3 LC","60","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/17/2015","AQS","060658005","3","26.5","ug/m3 LC","81","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/18/2015","AQS","060658005","3","32.4","ug/m3 LC","94","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/19/2015","AQS","060658005","3","45.7","ug/m3 LC","126","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/20/2015","AQS","060658005","3","60.5","ug/m3 LC","154","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/21/2015","AQS","060658005","3","24.9","ug/m3 LC","78","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/22/2015","AQS","060658005","3","4.6","ug/m3 LC","19","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/23/2015","AQS","060658005","3","7.1","ug/m3 LC","30","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/24/2015","AQS","060658005","3","6.3","ug/m3 LC","26","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/25/2015","AQS","060658005","3","5.1","ug/m3 LC","21","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/26/2015","AQS","060658005","3","9.8","ug/m3 LC","41","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/27/2015","AQS","060658005","3","20","ug/m3 LC","68","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/28/2015","AQS","060658005","3","11","ug/m3 LC","46","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/29/2015","AQS","060658005","3","6.7","ug/m3 LC","28","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/30/2015","AQS","060658005","3","11.6","ug/m3 LC","48","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/31/2015","AQS","060658005","3","10.3","ug/m3 LC","43","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/01/2015","AQS","060658005","3","18","ug/m3 LC","63","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/02/2015","AQS","060658005","3","22.2","ug/m3 LC","72","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/03/2015","AQS","060658005","3","40","ug/m3 LC","112","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/04/2015","AQS","060658005","3","55.2","ug/m3 LC","150","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/05/2015","AQS","060658005","3","49.1","ug/m3 LC","134","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/06/2015","AQS","060658005","3","45.7","ug/m3 LC","126","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/07/2015","AQS","060658005","3","33.4","ug/m3 LC","96","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/08/2015","AQS","060658005","3","25.5","ug/m3 LC","79","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/09/2015","AQS","060658005","3","14.5","ug/m3 LC","56","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/10/2015","AQS","060658005","3","10.7","ug/m3 LC","45","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/11/2015","AQS","060658005","3","2.5","ug/m3 LC","10","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/12/2015","AQS","060658005","3","3.3","ug/m3 LC","14","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/13/2015","AQS","060658005","3","10.1","ug/m3 LC","42","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/14/2015","AQS","060658005","3","14.2","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/15/2015","AQS","060658005","3","21.1","ug/m3 LC","70","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/16/2015","AQS","060658005","3","24.8","ug/m3 LC","78","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/17/2015","AQS","060658005","3","44.7","ug/m3 LC","124","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/18/2015","AQS","060658005","3","40","ug/m3 LC","112","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/19/2015","AQS","060658005","3","50.1","ug/m3 LC","137","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/20/2015","AQS","060658005","3","46.8","ug/m3 LC","129","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/21/2015","AQS","060658005","3","25.7","ug/m3 LC","80","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/22/2015","AQS","060658005","3","12.3","ug/m3 LC","51","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/24/2015","AQS","060658005","3","14.2","ug/m3 LC","55","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/25/2015","AQS","060658005","3","15.2","ug/m3 LC","58","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"02/26/2015","AQS","060658005","3","19","ug/m3 LC","66","Mira Loma (Van Buren)","1","100.0000","88502","Acceptable PM2.5 AQI & Speciation Mass","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
