"Date","Source","Site ID","POC","Daily Max 8-hour CO Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"05/05/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","18","75.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/06/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/07/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/08/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/09/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/10/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/11/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/13/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/14/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/15/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/16/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/17/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/18/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/19/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/20/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/21/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/23/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/24/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/25/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/26/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/27/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/28/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/29/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/30/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"05/31/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/01/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/02/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/03/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/04/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/05/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/06/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/07/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/08/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/09/2015","AQS","060670002","1","0.5","ppm","6","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/11/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/12/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/13/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/14/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/15/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/16/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/17/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/18/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/19/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/20/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/21/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/22/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/23/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/24/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/25/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/26/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/27/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/28/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/29/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"06/30/2015","AQS","060670002","1","0.3","ppm","3","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/01/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/02/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/03/2015","AQS","060670002","1","0.5","ppm","6","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/04/2015","AQS","060670002","1","0.5","ppm","6","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/05/2015","AQS","060670002","1","0.5","ppm","6","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/06/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/09/2015","AQS","060670002","1","0.4","ppm","5","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/11/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/12/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/13/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/14/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/15/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/16/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/17/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/18/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/19/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/20/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/21/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
"07/22/2015","AQS","060670002","1","0.2","ppm","2","North Highlands-Blackfoot","24","100.0000","42101","Carbon monoxide","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.71209","-121.38109"
