"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"06/04/2015","AQS","060670012","3","5.8","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/05/2015","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/06/2015","AQS","060670012","3","6.4","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/07/2015","AQS","060670012","3","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/08/2015","AQS","060670012","3","6.8","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/09/2015","AQS","060670012","3","4.7","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/10/2015","AQS","060670012","3","3.3","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/11/2015","AQS","060670012","3","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/12/2015","AQS","060670012","3","6.3","ug/m3 LC","26","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/13/2015","AQS","060670012","3","13.6","ug/m3 LC","54","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/14/2015","AQS","060670012","3","14.4","ug/m3 LC","56","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/15/2015","AQS","060670012","3","14.2","ug/m3 LC","55","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/16/2015","AQS","060670012","3","10.9","ug/m3 LC","45","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/17/2015","AQS","060670012","3","10.6","ug/m3 LC","44","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/18/2015","AQS","060670012","3","7.3","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/19/2015","AQS","060670012","3","4.7","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/20/2015","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/21/2015","AQS","060670012","3","6.2","ug/m3 LC","26","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/22/2015","AQS","060670012","3","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/23/2015","AQS","060670012","3","5.5","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/24/2015","AQS","060670012","3","8.5","ug/m3 LC","35","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/25/2015","AQS","060670012","3","8.1","ug/m3 LC","34","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/26/2015","AQS","060670012","3","8.5","ug/m3 LC","35","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/27/2015","AQS","060670012","3","5","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/28/2015","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/29/2015","AQS","060670012","3","3.4","ug/m3 LC","14","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"06/30/2015","AQS","060670012","3","4.6","ug/m3 LC","19","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/01/2015","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/02/2015","AQS","060670012","3","6","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/03/2015","AQS","060670012","3","4.1","ug/m3 LC","17","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/04/2015","AQS","060670012","3","7.9","ug/m3 LC","33","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/05/2015","AQS","060670012","3","2.5","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/06/2015","AQS","060670012","3","3","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/07/2015","AQS","060670012","3","2.6","ug/m3 LC","11","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/08/2015","AQS","060670012","3","7.4","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/09/2015","AQS","060670012","3","4.3","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/10/2015","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/11/2015","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/12/2015","AQS","060670012","3","2.2","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/13/2015","AQS","060670012","3","2.8","ug/m3 LC","12","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/14/2015","AQS","060670012","3","3.7","ug/m3 LC","15","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/15/2015","AQS","060670012","3","7.5","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/16/2015","AQS","060670012","3","6.5","ug/m3 LC","27","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/21/2015","AQS","060670012","3","7.2","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/22/2015","AQS","060670012","3","7.2","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/23/2015","AQS","060670012","3","8.9","ug/m3 LC","37","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/24/2015","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/25/2015","AQS","060670012","3","4.2","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/26/2015","AQS","060670012","3","5","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/27/2015","AQS","060670012","3","8.9","ug/m3 LC","37","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/28/2015","AQS","060670012","3","8.8","ug/m3 LC","37","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/29/2015","AQS","060670012","3","8.2","ug/m3 LC","34","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/30/2015","AQS","060670012","3","10.4","ug/m3 LC","43","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"07/31/2015","AQS","060670012","3","9.4","ug/m3 LC","39","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/01/2015","AQS","060670012","3","8.9","ug/m3 LC","37","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/02/2015","AQS","060670012","3","15.5","ug/m3 LC","58","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/03/2015","AQS","060670012","3","8","ug/m3 LC","33","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/04/2015","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/05/2015","AQS","060670012","3","5.3","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/06/2015","AQS","060670012","3","8.7","ug/m3 LC","36","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/07/2015","AQS","060670012","3","11.5","ug/m3 LC","48","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/08/2015","AQS","060670012","3","14.6","ug/m3 LC","56","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/09/2015","AQS","060670012","3","8.5","ug/m3 LC","35","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/10/2015","AQS","060670012","3","5.6","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/11/2015","AQS","060670012","3","1.2","ug/m3 LC","5","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/12/2015","AQS","060670012","3","2.3","ug/m3 LC","10","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/13/2015","AQS","060670012","3","1.7","ug/m3 LC","7","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/14/2015","AQS","060670012","3","2.1","ug/m3 LC","9","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/15/2015","AQS","060670012","3","5.8","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/16/2015","AQS","060670012","3","4.9","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/17/2015","AQS","060670012","3","15.5","ug/m3 LC","58","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/18/2015","AQS","060670012","3","24.1","ug/m3 LC","76","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/19/2015","AQS","060670012","3","12.3","ug/m3 LC","51","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/20/2015","AQS","060670012","3","10.8","ug/m3 LC","45","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/21/2015","AQS","060670012","3","12.4","ug/m3 LC","52","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/22/2015","AQS","060670012","3","10.7","ug/m3 LC","45","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/23/2015","AQS","060670012","3","6.1","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/24/2015","AQS","060670012","3","8.6","ug/m3 LC","36","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/25/2015","AQS","060670012","3","9.8","ug/m3 LC","41","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/26/2015","AQS","060670012","3","8.7","ug/m3 LC","36","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/27/2015","AQS","060670012","3","8.9","ug/m3 LC","37","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/28/2015","AQS","060670012","3","5.1","ug/m3 LC","21","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/29/2015","AQS","060670012","3","1.5","ug/m3 LC","6","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/30/2015","AQS","060670012","3","3.2","ug/m3 LC","13","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"08/31/2015","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/01/2015","AQS","060670012","3","7","ug/m3 LC","29","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/02/2015","AQS","060670012","3","4.9","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/03/2015","AQS","060670012","3","5.2","ug/m3 LC","22","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/04/2015","AQS","060670012","3","5.7","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/05/2015","AQS","060670012","3","4.6","ug/m3 LC","19","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/06/2015","AQS","060670012","3","4.4","ug/m3 LC","18","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/07/2015","AQS","060670012","3","9.5","ug/m3 LC","40","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/08/2015","AQS","060670012","3","7.7","ug/m3 LC","32","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/09/2015","AQS","060670012","3","7.6","ug/m3 LC","32","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/10/2015","AQS","060670012","3","6.3","ug/m3 LC","26","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/11/2015","AQS","060670012","3","6.6","ug/m3 LC","28","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/12/2015","AQS","060670012","3","11.6","ug/m3 LC","48","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/13/2015","AQS","060670012","3","38.1","ug/m3 LC","107","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/14/2015","AQS","060670012","3","10","ug/m3 LC","42","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/15/2015","AQS","060670012","3","6.1","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/16/2015","AQS","060670012","3","4.8","ug/m3 LC","20","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/17/2015","AQS","060670012","3","5.7","ug/m3 LC","24","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/18/2015","AQS","060670012","3","5.5","ug/m3 LC","23","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/19/2015","AQS","060670012","3","7.5","ug/m3 LC","31","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/20/2015","AQS","060670012","3","8.1","ug/m3 LC","34","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/21/2015","AQS","060670012","3","10.6","ug/m3 LC","44","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/22/2015","AQS","060670012","3","11.1","ug/m3 LC","46","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/23/2015","AQS","060670012","3","11.6","ug/m3 LC","48","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"09/24/2015","AQS","060670012","3","9.6","ug/m3 LC","40","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/01/2015","AQS","060670012","3","7.2","ug/m3 LC","30","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/02/2015","AQS","060670012","3","5.9","ug/m3 LC","25","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/03/2015","AQS","060670012","3","9.5","ug/m3 LC","40","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/04/2015","AQS","060670012","3","13.7","ug/m3 LC","54","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/05/2015","AQS","060670012","3","9.9","ug/m3 LC","41","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/06/2015","AQS","060670012","3","14","ug/m3 LC","55","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
"10/07/2015","AQS","060670012","3","12.6","ug/m3 LC","52","Folsom-Natoma St.","1","100.0000","88101","PM2.5 - Local Conditions","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.683304","-121.164457"
