Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/30/2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-01-2012,AQS,60131002,1,0.048,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-02-2012,AQS,60131002,1,0.054,ppm,50,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-04-2012,AQS,60131002,1,0.048,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-05-2012,AQS,60131002,1,0.056,ppm,54,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-06-2012,AQS,60131002,1,0.057,ppm,58,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-07-2012,AQS,60131002,1,0.058,ppm,61,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-08-2012,AQS,60131002,1,0.067,ppm,90,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-09-2012,AQS,60131002,1,0.06,ppm,67,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-10-2012,AQS,60131002,1,0.058,ppm,61,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-11-2012,AQS,60131002,1,0.06,ppm,67,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05-12-2012,AQS,60131002,1,0.057,ppm,58,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/13/2012,AQS,60131002,1,0.045,ppm,42,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/14/2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/16/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/17/2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/18/2012,AQS,60131002,1,0.054,ppm,50,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/19/2012,AQS,60131002,1,0.059,ppm,64,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/20/2012,AQS,60131002,1,0.057,ppm,58,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/21/2012,AQS,60131002,1,0.038,ppm,35,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/22/2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/23/2012,AQS,60131002,1,0.05,ppm,46,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/24/2012,AQS,60131002,1,0.052,ppm,48,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/25/2012,AQS,60131002,1,0.044,ppm,41,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/26/2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/27/2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/28/2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/29/2012,AQS,60131002,1,0.05,ppm,46,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/30/2012,AQS,60131002,1,0.055,ppm,51,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
05/31/2012,AQS,60131002,1,0.061,ppm,71,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-01-2012,AQS,60131002,1,0.054,ppm,50,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-02-2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-03-2012,AQS,60131002,1,0.051,ppm,47,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-04-2012,AQS,60131002,1,0.038,ppm,35,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-05-2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-06-2012,AQS,60131002,1,0.042,ppm,39,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-07-2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-08-2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-09-2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-10-2012,AQS,60131002,1,0.048,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-11-2012,AQS,60131002,1,0.059,ppm,64,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06-12-2012,AQS,60131002,1,0.049,ppm,45,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/13/2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/14/2012,AQS,60131002,1,0.05,ppm,46,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/15/2012,AQS,60131002,1,0.058,ppm,61,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/16/2012,AQS,60131002,1,0.051,ppm,47,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/17/2012,AQS,60131002,1,0.053,ppm,49,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/18/2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/19/2012,AQS,60131002,1,0.053,ppm,49,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/20/2012,AQS,60131002,1,0.062,ppm,74,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/21/2012,AQS,60131002,1,0.037,ppm,34,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/22/2012,AQS,60131002,1,0.024,ppm,22,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/23/2012,AQS,60131002,1,0.038,ppm,35,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/24/2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/25/2012,AQS,60131002,1,0.037,ppm,34,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/26/2012,AQS,60131002,1,0.044,ppm,41,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/27/2012,AQS,60131002,1,0.053,ppm,49,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/28/2012,AQS,60131002,1,0.031,ppm,29,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/29/2012,AQS,60131002,1,0.032,ppm,30,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
06/30/2012,AQS,60131002,1,0.023,ppm,21,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-01-2012,AQS,60131002,1,0.026,ppm,24,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-02-2012,AQS,60131002,1,0.038,ppm,35,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-03-2012,AQS,60131002,1,0.055,ppm,51,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-04-2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-05-2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-06-2012,AQS,60131002,1,0.048,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-07-2012,AQS,60131002,1,0.057,ppm,58,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-08-2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-09-2012,AQS,60131002,1,0.051,ppm,47,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-10-2012,AQS,60131002,1,0.075,ppm,115,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-11-2012,AQS,60131002,1,0.087,ppm,154,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07-12-2012,AQS,60131002,1,0.063,ppm,77,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/13/2012,AQS,60131002,1,0.035,ppm,32,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/14/2012,AQS,60131002,1,0.042,ppm,39,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/15/2012,AQS,60131002,1,0.042,ppm,39,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/16/2012,AQS,60131002,1,0.033,ppm,31,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/17/2012,AQS,60131002,1,0.036,ppm,33,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/18/2012,AQS,60131002,1,0.042,ppm,39,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/19/2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/20/2012,AQS,60131002,1,0.053,ppm,49,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/21/2012,AQS,60131002,1,0.06,ppm,67,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/22/2012,AQS,60131002,1,0.05,ppm,46,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/23/2012,AQS,60131002,1,0.036,ppm,33,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/24/2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,13,76,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/25/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/26/2012,AQS,60131002,1,0.036,ppm,33,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/27/2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/28/2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/29/2012,AQS,60131002,1,0.045,ppm,42,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/30/2012,AQS,60131002,1,0.064,ppm,80,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
07/31/2012,AQS,60131002,1,0.058,ppm,61,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-01-2012,AQS,60131002,1,0.057,ppm,58,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-02-2012,AQS,60131002,1,0.059,ppm,64,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-03-2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-04-2012,AQS,60131002,1,0.028,ppm,26,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-05-2012,AQS,60131002,1,0.033,ppm,31,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-06-2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-07-2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-08-2012,AQS,60131002,1,0.055,ppm,51,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-09-2012,AQS,60131002,1,0.062,ppm,74,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-10-2012,AQS,60131002,1,0.063,ppm,77,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-11-2012,AQS,60131002,1,0.079,ppm,129,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08-12-2012,AQS,60131002,1,0.054,ppm,50,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/13/2012,AQS,60131002,1,0.066,ppm,87,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/14/2012,AQS,60131002,1,0.048,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/15/2012,AQS,60131002,1,0.05,ppm,46,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/16/2012,AQS,60131002,1,0.046,ppm,43,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/17/2012,AQS,60131002,1,0.042,ppm,39,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/18/2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/19/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/20/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/21/2012,AQS,60131002,1,0.04,ppm,37,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/22/2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/23/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/24/2012,AQS,60131002,1,0.049,ppm,45,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/25/2012,AQS,60131002,1,0.041,ppm,38,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/26/2012,AQS,60131002,1,0.043,ppm,40,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/27/2012,AQS,60131002,1,0.045,ppm,42,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/28/2012,AQS,60131002,1,0.034,ppm,31,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/29/2012,AQS,60131002,1,0.064,ppm,80,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/30/2012,AQS,60131002,1,0.063,ppm,77,Bethel Island,14,82,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
08/31/2012,AQS,60131002,1,0.039,ppm,36,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-01-2012,AQS,60131002,1,0.047,ppm,44,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-02-2012,AQS,60131002,1,0.063,ppm,77,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
09-03-2012,AQS,60131002,1,0.072,ppm,105,Bethel Island,17,100,44201,Ozone,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,38.006311,-121.641918
