Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/22/2014,AQS,60130002,3,4.5,ug/m3 LC,19,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/23/2014,AQS,60130002,3,1.8,ug/m3 LC,8,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/24/2014,AQS,60130002,3,0.1,ug/m3 LC,0,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/25/2014,AQS,60130002,3,2.8,ug/m3 LC,12,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/26/2014,AQS,60130002,3,3,ug/m3 LC,13,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/27/2014,AQS,60130002,3,5.7,ug/m3 LC,24,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/28/2014,AQS,60130002,3,5.7,ug/m3 LC,24,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/29/2014,AQS,60130002,3,7.2,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
09/30/2014,AQS,60130002,3,4.3,ug/m3 LC,18,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-01-2014,AQS,60130002,3,2.8,ug/m3 LC,12,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-02-2014,AQS,60130002,3,4.1,ug/m3 LC,17,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-03-2014,AQS,60130002,3,5.2,ug/m3 LC,22,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-04-2014,AQS,60130002,3,5.7,ug/m3 LC,24,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-05-2014,AQS,60130002,3,6.3,ug/m3 LC,26,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-06-2014,AQS,60130002,3,8.1,ug/m3 LC,34,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-07-2014,AQS,60130002,3,6.7,ug/m3 LC,28,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-08-2014,AQS,60130002,3,3.8,ug/m3 LC,16,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10-09-2014,AQS,60130002,3,3.9,ug/m3 LC,16,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/15/2014,AQS,60130002,3,5.7,ug/m3 LC,24,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/16/2014,AQS,60130002,3,3.9,ug/m3 LC,16,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/17/2014,AQS,60130002,3,4,ug/m3 LC,17,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/18/2014,AQS,60130002,3,4.5,ug/m3 LC,19,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/19/2014,AQS,60130002,3,4.1,ug/m3 LC,17,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/20/2014,AQS,60130002,3,4.5,ug/m3 LC,19,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/21/2014,AQS,60130002,3,4.6,ug/m3 LC,19,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/22/2014,AQS,60130002,3,4.9,ug/m3 LC,20,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/23/2014,AQS,60130002,3,5.9,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/24/2014,AQS,60130002,3,6,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/25/2014,AQS,60130002,3,5.3,ug/m3 LC,22,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/26/2014,AQS,60130002,3,3.9,ug/m3 LC,16,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/27/2014,AQS,60130002,3,4.8,ug/m3 LC,20,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/28/2014,AQS,60130002,3,5.4,ug/m3 LC,23,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/29/2014,AQS,60130002,3,7.2,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/30/2014,AQS,60130002,3,9.5,ug/m3 LC,40,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
10/31/2014,AQS,60130002,3,4.5,ug/m3 LC,19,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-01-2014,AQS,60130002,3,4.3,ug/m3 LC,18,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-02-2014,AQS,60130002,3,5.1,ug/m3 LC,21,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-03-2014,AQS,60130002,3,5,ug/m3 LC,21,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-04-2014,AQS,60130002,3,7.2,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-05-2014,AQS,60130002,3,10.5,ug/m3 LC,44,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-06-2014,AQS,60130002,3,20.9,ug/m3 LC,70,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-07-2014,AQS,60130002,3,11.7,ug/m3 LC,49,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-08-2014,AQS,60130002,3,9.8,ug/m3 LC,41,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-09-2014,AQS,60130002,3,9.9,ug/m3 LC,41,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-10-2014,AQS,60130002,3,8.9,ug/m3 LC,37,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-11-2014,AQS,60130002,3,7.7,ug/m3 LC,32,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11-12-2014,AQS,60130002,3,9.1,ug/m3 LC,38,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/13/2014,AQS,60130002,3,6.7,ug/m3 LC,28,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/14/2014,AQS,60130002,3,6.2,ug/m3 LC,26,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/15/2014,AQS,60130002,3,6.8,ug/m3 LC,28,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/16/2014,AQS,60130002,3,12.2,ug/m3 LC,51,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/17/2014,AQS,60130002,3,9,ug/m3 LC,38,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/18/2014,AQS,60130002,3,17.9,ug/m3 LC,63,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/19/2014,AQS,60130002,3,21.7,ug/m3 LC,71,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/20/2014,AQS,60130002,3,19.7,ug/m3 LC,67,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/21/2014,AQS,60130002,3,13.5,ug/m3 LC,54,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/22/2014,AQS,60130002,3,6.5,ug/m3 LC,27,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/23/2014,AQS,60130002,3,8.5,ug/m3 LC,35,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/24/2014,AQS,60130002,3,6,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/25/2014,AQS,60130002,3,12.5,ug/m3 LC,52,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/26/2014,AQS,60130002,3,20.5,ug/m3 LC,69,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/27/2014,AQS,60130002,3,25.1,ug/m3 LC,78,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/28/2014,AQS,60130002,3,11.7,ug/m3 LC,49,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/29/2014,AQS,60130002,3,8.7,ug/m3 LC,36,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
11/30/2014,AQS,60130002,3,10.9,ug/m3 LC,45,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-01-2014,AQS,60130002,3,13.3,ug/m3 LC,54,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-02-2014,AQS,60130002,3,6,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-03-2014,AQS,60130002,3,6.5,ug/m3 LC,27,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-04-2014,AQS,60130002,3,7.1,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-05-2014,AQS,60130002,3,5.9,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-06-2014,AQS,60130002,3,9.3,ug/m3 LC,39,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-07-2014,AQS,60130002,3,14.5,ug/m3 LC,56,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-08-2014,AQS,60130002,3,13.9,ug/m3 LC,55,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-09-2014,AQS,60130002,3,22.6,ug/m3 LC,73,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-10-2014,AQS,60130002,3,10.6,ug/m3 LC,44,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-11-2014,AQS,60130002,3,7.7,ug/m3 LC,32,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12-12-2014,AQS,60130002,3,7.2,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/13/2014,AQS,60130002,3,11,ug/m3 LC,46,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/14/2014,AQS,60130002,3,15,ug/m3 LC,57,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/15/2014,AQS,60130002,3,9.5,ug/m3 LC,40,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/16/2014,AQS,60130002,3,8.4,ug/m3 LC,35,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/17/2014,AQS,60130002,3,7.2,ug/m3 LC,30,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/18/2014,AQS,60130002,3,11.8,ug/m3 LC,49,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/19/2014,AQS,60130002,3,11.1,ug/m3 LC,46,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/20/2014,AQS,60130002,3,13.8,ug/m3 LC,55,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/21/2014,AQS,60130002,3,3.5,ug/m3 LC,15,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/22/2014,AQS,60130002,3,5.5,ug/m3 LC,23,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/23/2014,AQS,60130002,3,6.7,ug/m3 LC,28,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/24/2014,AQS,60130002,3,5.6,ug/m3 LC,23,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/25/2014,AQS,60130002,3,6.5,ug/m3 LC,27,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/26/2014,AQS,60130002,3,7.5,ug/m3 LC,31,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/27/2014,AQS,60130002,3,13.7,ug/m3 LC,54,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/28/2014,AQS,60130002,3,13.4,ug/m3 LC,54,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/29/2014,AQS,60130002,3,13.6,ug/m3 LC,54,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/30/2014,AQS,60130002,3,6,ug/m3 LC,25,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
12/31/2014,AQS,60130002,3,9.4,ug/m3 LC,39,Concord,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.936013,-122.026154
01-01-2014,AQS,60131004,3,24.1,ug/m3 LC,76,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-02-2014,AQS,60131004,3,25,ug/m3 LC,78,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-03-2014,AQS,60131004,3,21,ug/m3 LC,70,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-04-2014,AQS,60131004,3,16.4,ug/m3 LC,60,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-05-2014,AQS,60131004,3,12.8,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-06-2014,AQS,60131004,3,26.4,ug/m3 LC,81,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-07-2014,AQS,60131004,3,23.4,ug/m3 LC,75,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-08-2014,AQS,60131004,3,10.1,ug/m3 LC,42,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-09-2014,AQS,60131004,3,13.5,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-10-2014,AQS,60131004,3,12.6,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-11-2014,AQS,60131004,3,13.3,ug/m3 LC,54,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01-12-2014,AQS,60131004,3,12,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/13/2014,AQS,60131004,3,11.3,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/14/2014,AQS,60131004,3,14.8,ug/m3 LC,57,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/15/2014,AQS,60131004,3,17.1,ug/m3 LC,62,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/16/2014,AQS,60131004,3,20.4,ug/m3 LC,68,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/17/2014,AQS,60131004,3,29.6,ug/m3 LC,88,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/18/2014,AQS,60131004,3,18.7,ug/m3 LC,65,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/19/2014,AQS,60131004,3,25.6,ug/m3 LC,79,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/20/2014,AQS,60131004,3,15.3,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/21/2014,AQS,60131004,3,14.2,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/22/2014,AQS,60131004,3,17.7,ug/m3 LC,63,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/23/2014,AQS,60131004,3,20,ug/m3 LC,68,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/24/2014,AQS,60131004,3,38.2,ug/m3 LC,108,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/25/2014,AQS,60131004,3,20.9,ug/m3 LC,70,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/26/2014,AQS,60131004,3,15.5,ug/m3 LC,58,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/27/2014,AQS,60131004,3,14.2,ug/m3 LC,55,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/28/2014,AQS,60131004,3,12.7,ug/m3 LC,52,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/29/2014,AQS,60131004,3,9,ug/m3 LC,38,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/30/2014,AQS,60131004,3,10.2,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
01/31/2014,AQS,60131004,3,11.9,ug/m3 LC,50,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-01-2014,AQS,60131004,3,11.3,ug/m3 LC,47,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-02-2014,AQS,60131004,3,10.8,ug/m3 LC,45,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-03-2014,AQS,60131004,3,11.5,ug/m3 LC,48,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-04-2014,AQS,60131004,3,10.3,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
02-05-2014,AQS,60131004,3,10.2,ug/m3 LC,43,San Pablo,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,13,Contra Costa,37.9604,-122.356811
