Date,Source,Site ID,POC,Daily Max 8-hour CO Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/19/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/20/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/21/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/22/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/23/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/24/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/25/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/26/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/27/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/28/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/29/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/30/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
05/31/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-01-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-02-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-03-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-04-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-05-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-06-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-07-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-08-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-09-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-10-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-11-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06-12-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/13/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/14/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/15/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/16/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/17/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/18/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/19/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/20/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/21/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/22/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/23/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/24/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/25/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/26/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/27/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/28/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/29/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/30/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-01-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-02-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-03-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-04-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-05-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-06-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-07-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-08-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-09-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-10-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-11-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-12-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/13/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/14/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/15/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/16/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/17/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/18/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/19/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/20/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/21/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/22/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/23/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/24/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/25/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/26/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/27/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/28/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/29/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/30/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/31/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-01-2015,AQS,60192009,3,0.3,ppm,3,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-02-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-03-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-04-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-05-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-06-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-07-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-08-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-09-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-10-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-11-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-12-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/13/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/24/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,5,21,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/25/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/26/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/27/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/28/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/29/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/30/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/31/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-01-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-02-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-03-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-04-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-05-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-06-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-07-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-08-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-09-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-10-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-11-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-12-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/13/2015,AQS,60192009,3,0.3,ppm,3,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/14/2015,AQS,60192009,3,0.3,ppm,3,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/15/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/16/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/17/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/18/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/19/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/20/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/21/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/22/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/23/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/24/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/25/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/26/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/27/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/28/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/29/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/30/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-01-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-02-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-03-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-04-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-05-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-06-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-07-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-08-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-09-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,7,29,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-10-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,19,79,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-11-2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-12-2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/13/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/14/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/15/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/16/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/17/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/18/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/19/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/20/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/21/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/22/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,16,67,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/23/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/24/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/25/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/26/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/27/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/28/2015,AQS,60192009,3,0.2,ppm,2,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/29/2015,AQS,60192009,3,0.1,ppm,1,Tranquillity,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
