Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/19/2014,AQS,60070008,4,6.7,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/20/2014,AQS,60070008,4,13.5,ug/m3 LC,54,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/21/2014,AQS,60070008,4,9.5,ug/m3 LC,40,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/22/2014,AQS,60070008,4,25.7,ug/m3 LC,80,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/23/2014,AQS,60070008,4,28,ug/m3 LC,84,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01-05-2014,AQS,60070008,5,24,ug/m3 LC,76,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01-11-2014,AQS,60070008,5,18.4,ug/m3 LC,64,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01/14/2014,AQS,60070008,5,15.4,ug/m3 LC,58,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01/23/2014,AQS,60070008,5,4.8,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01/29/2014,AQS,60070008,5,16.1,ug/m3 LC,59,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
02-04-2014,AQS,60070008,5,16.6,ug/m3 LC,60,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
02-10-2014,AQS,60070008,5,1,ug/m3 LC,4,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
02/16/2014,AQS,60070008,5,4.6,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
02/22/2014,AQS,60070008,5,5.7,ug/m3 LC,24,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
02/25/2014,AQS,60070008,5,8.8,ug/m3 LC,37,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
03-06-2014,AQS,60070008,5,4,ug/m3 LC,17,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
03-12-2014,AQS,60070008,5,2.6,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
03/18/2014,AQS,60070008,5,2,ug/m3 LC,8,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
03/24/2014,AQS,60070008,5,10.8,ug/m3 LC,45,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
03/30/2014,AQS,60070008,5,2.8,ug/m3 LC,12,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-03-2014,AQS,60070008,5,4.5,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-05-2014,AQS,60070008,5,4.5,ug/m3 LC,19,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04-08-2014,AQS,60070008,5,9.3,ug/m3 LC,39,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/17/2014,AQS,60070008,5,6.8,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
04/29/2014,AQS,60070008,5,2.8,ug/m3 LC,12,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-05-2014,AQS,60070008,5,1,ug/m3 LC,4,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-08-2014,AQS,60070008,5,6.4,ug/m3 LC,27,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05-11-2014,AQS,60070008,5,2.1,ug/m3 LC,9,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/17/2014,AQS,60070008,5,7.6,ug/m3 LC,32,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/21/2014,AQS,60070008,5,4.8,ug/m3 LC,20,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
05/29/2014,AQS,60070008,5,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-04-2014,AQS,60070008,5,9.4,ug/m3 LC,39,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06-10-2014,AQS,60070008,5,6.3,ug/m3 LC,26,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/16/2014,AQS,60070008,5,7.6,ug/m3 LC,32,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/22/2014,AQS,60070008,5,7.9,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
06/28/2014,AQS,60070008,5,3.7,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-01-2014,AQS,60070008,5,9.1,ug/m3 LC,38,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07-10-2014,AQS,60070008,5,6.1,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/16/2014,AQS,60070008,5,7.9,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/22/2014,AQS,60070008,5,4.2,ug/m3 LC,18,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
07/28/2014,AQS,60070008,5,9.4,ug/m3 LC,39,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-03-2014,AQS,60070008,5,11.1,ug/m3 LC,46,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-09-2014,AQS,60070008,5,16.1,ug/m3 LC,59,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08-12-2014,AQS,60070008,5,6.8,ug/m3 LC,28,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/21/2014,AQS,60070008,5,7.9,ug/m3 LC,33,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
08/27/2014,AQS,60070008,5,9.5,ug/m3 LC,40,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-02-2014,AQS,60070008,5,16.5,ug/m3 LC,60,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09-08-2014,AQS,60070008,5,11.8,ug/m3 LC,49,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/14/2014,AQS,60070008,5,7.2,ug/m3 LC,30,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/20/2014,AQS,60070008,5,14.7,ug/m3 LC,56,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
09/23/2014,AQS,60070008,5,27.7,ug/m3 LC,84,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-02-2014,AQS,60070008,5,5.8,ug/m3 LC,24,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10-08-2014,AQS,60070008,5,5.9,ug/m3 LC,25,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10/14/2014,AQS,60070008,5,8.6,ug/m3 LC,36,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10/20/2014,AQS,60070008,5,7.1,ug/m3 LC,30,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
10/26/2014,AQS,60070008,5,2.7,ug/m3 LC,11,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
11-01-2014,AQS,60070008,5,3.2,ug/m3 LC,13,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
11-04-2014,AQS,60070008,5,10.1,ug/m3 LC,42,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
11/13/2014,AQS,60070008,5,9.3,ug/m3 LC,39,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
11/19/2014,AQS,60070008,5,18.5,ug/m3 LC,64,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
11/25/2014,AQS,60070008,5,15.6,ug/m3 LC,58,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12-01-2014,AQS,60070008,5,5.5,ug/m3 LC,23,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12-07-2014,AQS,60070008,5,11.7,ug/m3 LC,49,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12/13/2014,AQS,60070008,5,9.2,ug/m3 LC,38,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12/17/2014,AQS,60070008,5,3.6,ug/m3 LC,15,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12/25/2014,AQS,60070008,5,8.2,ug/m3 LC,34,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
12/31/2014,AQS,60070008,5,16.1,ug/m3 LC,59,Chico-East Avenue,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.76168,-121.84047
01-01-2014,AQS,60072002,3,15.5,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-02-2014,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-03-2014,AQS,60072002,3,11.8,ug/m3 LC,49,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-04-2014,AQS,60072002,3,5.1,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-05-2014,AQS,60072002,3,4.3,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-06-2014,AQS,60072002,3,4.2,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-07-2014,AQS,60072002,3,10.1,ug/m3 LC,42,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-08-2014,AQS,60072002,3,21.3,ug/m3 LC,70,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-09-2014,AQS,60072002,3,16.3,ug/m3 LC,60,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-10-2014,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-11-2014,AQS,60072002,3,14.5,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01-12-2014,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/13/2014,AQS,60072002,3,5.9,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/14/2014,AQS,60072002,3,4.1,ug/m3 LC,17,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/15/2014,AQS,60072002,3,1.5,ug/m3 LC,6,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/16/2014,AQS,60072002,3,0,ug/m3 LC,0,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/17/2014,AQS,60072002,3,4.3,ug/m3 LC,18,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/18/2014,AQS,60072002,3,4,ug/m3 LC,17,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/19/2014,AQS,60072002,3,5.9,ug/m3 LC,25,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/20/2014,AQS,60072002,3,3.6,ug/m3 LC,15,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/21/2014,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/22/2014,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/23/2014,AQS,60072002,3,1.7,ug/m3 LC,7,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/24/2014,AQS,60072002,3,3.9,ug/m3 LC,16,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/25/2014,AQS,60072002,3,7,ug/m3 LC,29,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/26/2014,AQS,60072002,3,8.9,ug/m3 LC,37,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/27/2014,AQS,60072002,3,12.3,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/28/2014,AQS,60072002,3,15.2,ug/m3 LC,58,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/29/2014,AQS,60072002,3,10.8,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/30/2014,AQS,60072002,3,11.4,ug/m3 LC,48,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
01/31/2014,AQS,60072002,3,5.3,ug/m3 LC,22,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-01-2014,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-02-2014,AQS,60072002,3,12,ug/m3 LC,50,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-03-2014,AQS,60072002,3,14.4,ug/m3 LC,56,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-04-2014,AQS,60072002,3,16.7,ug/m3 LC,61,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-05-2014,AQS,60072002,3,12,ug/m3 LC,50,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-06-2014,AQS,60072002,3,3.3,ug/m3 LC,14,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-07-2014,AQS,60072002,3,3.6,ug/m3 LC,15,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-08-2014,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-09-2014,AQS,60072002,3,5.8,ug/m3 LC,24,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-10-2014,AQS,60072002,3,11,ug/m3 LC,46,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-11-2014,AQS,60072002,3,11.3,ug/m3 LC,47,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02-12-2014,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/13/2014,AQS,60072002,3,8.7,ug/m3 LC,36,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/14/2014,AQS,60072002,3,12.2,ug/m3 LC,51,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/15/2014,AQS,60072002,3,19.7,ug/m3 LC,67,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/16/2014,AQS,60072002,3,8.5,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/17/2014,AQS,60072002,3,10.9,ug/m3 LC,45,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/18/2014,AQS,60072002,3,8.5,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/19/2014,AQS,60072002,3,9.5,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/20/2014,AQS,60072002,3,8.3,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/21/2014,AQS,60072002,3,7.7,ug/m3 LC,32,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/22/2014,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/23/2014,AQS,60072002,3,9.6,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/24/2014,AQS,60072002,3,9.1,ug/m3 LC,38,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/25/2014,AQS,60072002,3,10.4,ug/m3 LC,43,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/26/2014,AQS,60072002,3,9.7,ug/m3 LC,40,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/27/2014,AQS,60072002,3,5,ug/m3 LC,21,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
02/28/2014,AQS,60072002,3,2.6,ug/m3 LC,11,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-01-2014,AQS,60072002,3,5.4,ug/m3 LC,23,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-02-2014,AQS,60072002,3,3.7,ug/m3 LC,15,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-03-2014,AQS,60072002,3,4.5,ug/m3 LC,19,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-04-2014,AQS,60072002,3,7.5,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-05-2014,AQS,60072002,3,7.4,ug/m3 LC,31,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-06-2014,AQS,60072002,3,8.4,ug/m3 LC,35,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
03-07-2014,AQS,60072002,3,4.7,ug/m3 LC,20,Paradise - Theater,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,17020,"Chico, CA",6,California,7,Butte,39.77919,-121.59135
