"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/17/2015","AQS","060731017","1","27","ppb","25","San Diego -Rancho Carmel Drive","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/18/2015","AQS","060731017","1","17","ppb","16","San Diego -Rancho Carmel Drive","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/19/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","23","96.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/20/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/22/2015","AQS","060731017","1","16","ppb","15","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/23/2015","AQS","060731017","1","10","ppb","9","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/24/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/25/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/26/2015","AQS","060731017","1","25","ppb","24","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/27/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/28/2015","AQS","060731017","1","32","ppb","30","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/29/2015","AQS","060731017","1","22","ppb","21","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/30/2015","AQS","060731017","1","14","ppb","13","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"08/31/2015","AQS","060731017","1","20","ppb","19","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/01/2015","AQS","060731017","1","19","ppb","18","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/02/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/03/2015","AQS","060731017","1","17","ppb","16","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/04/2015","AQS","060731017","1","17","ppb","16","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/05/2015","AQS","060731017","1","13","ppb","12","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/06/2015","AQS","060731017","1","16","ppb","15","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/07/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/08/2015","AQS","060731017","1","33","ppb","31","San Diego -Rancho Carmel Drive","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/09/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/10/2015","AQS","060731017","1","30","ppb","28","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/11/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/12/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/13/2015","AQS","060731017","1","16","ppb","15","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/14/2015","AQS","060731017","1","18","ppb","17","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/15/2015","AQS","060731017","1","11","ppb","10","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/16/2015","AQS","060731017","1","17","ppb","16","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/17/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/18/2015","AQS","060731017","1","25","ppb","24","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/19/2015","AQS","060731017","1","21","ppb","20","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/20/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/21/2015","AQS","060731017","1","29","ppb","27","San Diego -Rancho Carmel Drive","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/23/2015","AQS","060731017","1","19","ppb","18","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/24/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/25/2015","AQS","060731017","1","33","ppb","31","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/26/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/27/2015","AQS","060731017","1","15","ppb","14","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/28/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/29/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"09/30/2015","AQS","060731017","1","29","ppb","27","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/01/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/02/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/03/2015","AQS","060731017","1","22","ppb","21","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/04/2015","AQS","060731017","1","14","ppb","13","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/05/2015","AQS","060731017","1","35","ppb","33","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/07/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/09/2015","AQS","060731017","1","41","ppb","39","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/10/2015","AQS","060731017","1","36","ppb","34","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/11/2015","AQS","060731017","1","32","ppb","30","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/12/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/24/2015","AQS","060731017","1","46","ppb","43","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/25/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/28/2015","AQS","060731017","1","48","ppb","45","San Diego -Rancho Carmel Drive","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/30/2015","AQS","060731017","1","49","ppb","46","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"10/31/2015","AQS","060731017","1","43","ppb","41","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/01/2015","AQS","060731017","1","44","ppb","42","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/02/2015","AQS","060731017","1","37","ppb","35","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/03/2015","AQS","060731017","1","24","ppb","23","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/04/2015","AQS","060731017","1","33","ppb","31","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/05/2015","AQS","060731017","1","45","ppb","42","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/06/2015","AQS","060731017","1","41","ppb","39","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/07/2015","AQS","060731017","1","42","ppb","40","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/08/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/09/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/10/2015","AQS","060731017","1","31","ppb","29","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/11/2015","AQS","060731017","1","41","ppb","39","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/13/2015","AQS","060731017","1","53","ppb","50","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/14/2015","AQS","060731017","1","46","ppb","43","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/15/2015","AQS","060731017","1","32","ppb","30","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/16/2015","AQS","060731017","1","36","ppb","34","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/17/2015","AQS","060731017","1","42","ppb","40","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/18/2015","AQS","060731017","1","49","ppb","46","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/19/2015","AQS","060731017","1","52","ppb","49","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/20/2015","AQS","060731017","1","54","ppb","51","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/21/2015","AQS","060731017","1","33","ppb","31","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/22/2015","AQS","060731017","1","36","ppb","34","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/23/2015","AQS","060731017","1","52","ppb","49","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/24/2015","AQS","060731017","1","40","ppb","38","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/25/2015","AQS","060731017","1","20","ppb","19","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/26/2015","AQS","060731017","1","15","ppb","14","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"11/27/2015","AQS","060731017","1","26","ppb","25","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/01/2015","AQS","060731017","1","39","ppb","37","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/04/2015","AQS","060731017","1","43","ppb","41","San Diego -Rancho Carmel Drive","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/05/2015","AQS","060731017","1","39","ppb","37","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/06/2015","AQS","060731017","1","32","ppb","30","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/07/2015","AQS","060731017","1","44","ppb","42","San Diego -Rancho Carmel Drive","20","83.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/11/2015","AQS","060731017","1","27","ppb","25","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/12/2015","AQS","060731017","1","35","ppb","33","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/13/2015","AQS","060731017","1","26","ppb","25","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/14/2015","AQS","060731017","1","37","ppb","35","San Diego -Rancho Carmel Drive","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/18/2015","AQS","060731017","1","43","ppb","41","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/19/2015","AQS","060731017","1","32","ppb","30","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/20/2015","AQS","060731017","1","25","ppb","24","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/21/2015","AQS","060731017","1","33","ppb","31","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/22/2015","AQS","060731017","1","15","ppb","14","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/23/2015","AQS","060731017","1","23","ppb","22","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/24/2015","AQS","060731017","1","22","ppb","21","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/25/2015","AQS","060731017","1","30","ppb","28","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/26/2015","AQS","060731017","1","19","ppb","18","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/27/2015","AQS","060731017","1","28","ppb","26","San Diego -Rancho Carmel Drive","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"12/31/2015","AQS","060731017","1","35","ppb","33","San Diego -Rancho Carmel Drive","18","75.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.985442","-117.08218"
"01/01/2015","AQS","060731018","1","25","ppb","24","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/02/2015","AQS","060731018","1","32","ppb","30","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/03/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/04/2015","AQS","060731018","1","33","ppb","31","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/05/2015","AQS","060731018","1","40","ppb","38","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/06/2015","AQS","060731018","1","44","ppb","42","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/07/2015","AQS","060731018","1","48","ppb","45","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/08/2015","AQS","060731018","1","42","ppb","40","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/09/2015","AQS","060731018","1","48","ppb","45","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/10/2015","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/11/2015","AQS","060731018","1","21","ppb","20","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/12/2015","AQS","060731018","1","24","ppb","23","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/13/2015","AQS","060731018","1","28","ppb","26","El Cajon - Floyd Smith Dr.","19","79.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/14/2015","AQS","060731018","1","29","ppb","27","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/15/2015","AQS","060731018","1","38","ppb","36","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/16/2015","AQS","060731018","1","39","ppb","37","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/17/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/18/2015","AQS","060731018","1","23","ppb","22","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/19/2015","AQS","060731018","1","30","ppb","28","El Cajon - Floyd Smith Dr.","21","88.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/20/2015","AQS","060731018","1","26","ppb","25","El Cajon - Floyd Smith Dr.","24","100.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
"01/21/2015","AQS","060731018","1","25","ppb","24","El Cajon - Floyd Smith Dr.","22","92.0000","42602","Nitrogen dioxide (NO2)","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.817978","-116.968133"
