Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-09-2013,AQS,60550003,3,11.7,ug/m3 LC,49,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11-10-2013,AQS,60550003,3,20.5,ug/m3 LC,69,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11-11-2013,AQS,60550003,3,19.7,ug/m3 LC,67,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11-12-2013,AQS,60550003,3,18.6,ug/m3 LC,65,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/13/2013,AQS,60550003,3,9.3,ug/m3 LC,39,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/14/2013,AQS,60550003,3,14.1,ug/m3 LC,55,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/15/2013,AQS,60550003,3,16.8,ug/m3 LC,61,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/16/2013,AQS,60550003,3,14.5,ug/m3 LC,56,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/17/2013,AQS,60550003,3,18.7,ug/m3 LC,65,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/18/2013,AQS,60550003,3,10.6,ug/m3 LC,44,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/19/2013,AQS,60550003,3,11.3,ug/m3 LC,47,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/20/2013,AQS,60550003,3,6.9,ug/m3 LC,29,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/21/2013,AQS,60550003,3,11.3,ug/m3 LC,47,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/22/2013,AQS,60550003,3,10,ug/m3 LC,42,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/23/2013,AQS,60550003,3,21,ug/m3 LC,70,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/24/2013,AQS,60550003,3,27.9,ug/m3 LC,84,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/25/2013,AQS,60550003,3,23,ug/m3 LC,74,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/26/2013,AQS,60550003,3,17.8,ug/m3 LC,63,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/27/2013,AQS,60550003,3,22.2,ug/m3 LC,72,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
11/28/2013,AQS,60550003,3,24.7,ug/m3 LC,77,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-03-2013,AQS,60550003,3,12.7,ug/m3 LC,52,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-04-2013,AQS,60550003,3,15.8,ug/m3 LC,59,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-05-2013,AQS,60550003,3,28.9,ug/m3 LC,86,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-06-2013,AQS,60550003,3,28.2,ug/m3 LC,85,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-07-2013,AQS,60550003,3,18,ug/m3 LC,63,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-08-2013,AQS,60550003,3,22,ug/m3 LC,72,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-09-2013,AQS,60550003,3,21,ug/m3 LC,70,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-10-2013,AQS,60550003,3,18.3,ug/m3 LC,64,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-11-2013,AQS,60550003,3,22.9,ug/m3 LC,74,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12-12-2013,AQS,60550003,3,23.1,ug/m3 LC,74,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/13/2013,AQS,60550003,3,22.5,ug/m3 LC,73,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/14/2013,AQS,60550003,3,26.7,ug/m3 LC,82,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/15/2013,AQS,60550003,3,27.2,ug/m3 LC,83,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/16/2013,AQS,60550003,3,21,ug/m3 LC,70,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/17/2013,AQS,60550003,3,19.9,ug/m3 LC,67,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/18/2013,AQS,60550003,3,16.2,ug/m3 LC,60,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/19/2013,AQS,60550003,3,11.1,ug/m3 LC,46,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/20/2013,AQS,60550003,3,16.6,ug/m3 LC,60,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/21/2013,AQS,60550003,3,25.7,ug/m3 LC,80,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/22/2013,AQS,60550003,3,35.8,ug/m3 LC,102,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/23/2013,AQS,60550003,3,29,ug/m3 LC,87,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/24/2013,AQS,60550003,3,24.2,ug/m3 LC,76,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/25/2013,AQS,60550003,3,20.8,ug/m3 LC,69,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/26/2013,AQS,60550003,3,16.9,ug/m3 LC,61,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/27/2013,AQS,60550003,3,17.5,ug/m3 LC,62,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/28/2013,AQS,60550003,3,13.5,ug/m3 LC,54,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/29/2013,AQS,60550003,3,13.4,ug/m3 LC,54,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/30/2013,AQS,60550003,3,27.8,ug/m3 LC,84,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
12/31/2013,AQS,60550003,3,28,ug/m3 LC,84,Napa,1,100,88101,PM2.5 - Local Conditions,34900,"Napa, CA",6,California,55,Napa,38.310942,-122.296189
