"Date","Source","Site ID","POC","Daily Max 1-hour NO2 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"08/18/2015","AQS","060650012","1","13.5","ppb","12","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/19/2015","AQS","060650012","1","13.4","ppb","12","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/20/2015","AQS","060650012","1","18.4","ppb","17","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/21/2015","AQS","060650012","1","13.7","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/22/2015","AQS","060650012","1","17.2","ppb","16","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/23/2015","AQS","060650012","1","27","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/24/2015","AQS","060650012","1","19.7","ppb","18","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/25/2015","AQS","060650012","1","28.2","ppb","26","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/26/2015","AQS","060650012","1","30.3","ppb","28","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/27/2015","AQS","060650012","1","24.9","ppb","23","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/28/2015","AQS","060650012","1","21.6","ppb","20","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/29/2015","AQS","060650012","1","20","ppb","19","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/30/2015","AQS","060650012","1","9.9","ppb","8","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"08/31/2015","AQS","060650012","1","16.7","ppb","15","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/01/2015","AQS","060650012","1","18.4","ppb","17","Banning Airport","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/02/2015","AQS","060650012","1","11","ppb","10","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/03/2015","AQS","060650012","1","31.8","ppb","29","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/04/2015","AQS","060650012","1","13.6","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/05/2015","AQS","060650012","1","19.8","ppb","18","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/06/2015","AQS","060650012","1","13.9","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/07/2015","AQS","060650012","1","13.3","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/08/2015","AQS","060650012","1","26.2","ppb","25","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/09/2015","AQS","060650012","1","31.2","ppb","29","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/11/2015","AQS","060650012","1","25.6","ppb","24","Banning Airport","18","75.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/12/2015","AQS","060650012","1","13.4","ppb","12","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/13/2015","AQS","060650012","1","13.6","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/14/2015","AQS","060650012","1","10.2","ppb","9","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/15/2015","AQS","060650012","1","7.9","ppb","7","Banning Airport","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/16/2015","AQS","060650012","1","6.6","ppb","6","Banning Airport","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/17/2015","AQS","060650012","1","26.9","ppb","25","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/18/2015","AQS","060650012","1","43.8","ppb","41","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/19/2015","AQS","060650012","1","33.6","ppb","31","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/20/2015","AQS","060650012","1","27.5","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/21/2015","AQS","060650012","1","36.3","ppb","34","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/22/2015","AQS","060650012","1","14.8","ppb","13","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/23/2015","AQS","060650012","1","29.4","ppb","27","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/24/2015","AQS","060650012","1","49.6","ppb","46","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/25/2015","AQS","060650012","1","40.4","ppb","38","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/26/2015","AQS","060650012","1","25.4","ppb","24","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/27/2015","AQS","060650012","1","21.8","ppb","20","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/28/2015","AQS","060650012","1","26.4","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"09/29/2015","AQS","060650012","1","32.4","ppb","30","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/01/2015","AQS","060650012","1","13.7","ppb","12","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/02/2015","AQS","060650012","1","11.2","ppb","10","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/03/2015","AQS","060650012","1","21","ppb","20","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/04/2015","AQS","060650012","1","5.6","ppb","5","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/05/2015","AQS","060650012","1","11.1","ppb","10","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/06/2015","AQS","060650012","1","20.4","ppb","19","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/07/2015","AQS","060650012","1","19.4","ppb","18","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/08/2015","AQS","060650012","1","33.8","ppb","31","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/09/2015","AQS","060650012","1","36.1","ppb","34","Banning Airport","21","88.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/10/2015","AQS","060650012","1","32.8","ppb","30","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/11/2015","AQS","060650012","1","26.6","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/12/2015","AQS","060650012","1","33.7","ppb","31","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/14/2015","AQS","060650012","1","16.4","ppb","15","Banning Airport","18","75.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/15/2015","AQS","060650012","1","16.3","ppb","15","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/16/2015","AQS","060650012","1","13.7","ppb","12","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/17/2015","AQS","060650012","1","22.1","ppb","21","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/18/2015","AQS","060650012","1","4","ppb","4","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/19/2015","AQS","060650012","1","2.2","ppb","2","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/20/2015","AQS","060650012","1","9.7","ppb","8","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/21/2015","AQS","060650012","1","20.4","ppb","19","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/22/2015","AQS","060650012","1","24.8","ppb","23","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/23/2015","AQS","060650012","1","35.1","ppb","33","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/24/2015","AQS","060650012","1","26.2","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/25/2015","AQS","060650012","1","26.7","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/26/2015","AQS","060650012","1","40.9","ppb","38","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/27/2015","AQS","060650012","1","44.5","ppb","42","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/28/2015","AQS","060650012","1","27.5","ppb","25","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/29/2015","AQS","060650012","1","28.9","ppb","26","Banning Airport","22","92.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"10/30/2015","AQS","060650012","1","36.3","ppb","34","Banning Airport","23","96.0000","42602","Nitrogen dioxide (NO2)","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
