"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/30/2015","AQS","060650009","1","0.033","ppm","31","Pechanga","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.4478670008682","-117.088649"
"01/01/2015","AQS","060650012","1","0.035","ppm","32","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/02/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/03/2015","AQS","060650012","1","0.036","ppm","33","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/04/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/05/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/06/2015","AQS","060650012","1","0.037","ppm","34","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/07/2015","AQS","060650012","1","0.033","ppm","31","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/08/2015","AQS","060650012","1","0.03","ppm","28","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/09/2015","AQS","060650012","1","0.03","ppm","28","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/10/2015","AQS","060650012","1","0.042","ppm","39","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/11/2015","AQS","060650012","1","0.036","ppm","33","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/12/2015","AQS","060650012","1","0.029","ppm","27","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/13/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/14/2015","AQS","060650012","1","0.034","ppm","31","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/15/2015","AQS","060650012","1","0.037","ppm","34","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/16/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/17/2015","AQS","060650012","1","0.043","ppm","40","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/18/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/19/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/20/2015","AQS","060650012","1","0.041","ppm","38","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/21/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/22/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/23/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/24/2015","AQS","060650012","1","0.042","ppm","39","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/25/2015","AQS","060650012","1","0.037","ppm","34","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/26/2015","AQS","060650012","1","0.033","ppm","31","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/27/2015","AQS","060650012","1","0.033","ppm","31","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/28/2015","AQS","060650012","1","0.04","ppm","37","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/29/2015","AQS","060650012","1","0.036","ppm","33","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/30/2015","AQS","060650012","1","0.03","ppm","28","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"01/31/2015","AQS","060650012","1","0.029","ppm","27","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/01/2015","AQS","060650012","1","0.039","ppm","36","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/02/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/03/2015","AQS","060650012","1","0.045","ppm","42","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/04/2015","AQS","060650012","1","0.046","ppm","43","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/05/2015","AQS","060650012","1","0.055","ppm","51","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/06/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/07/2015","AQS","060650012","1","0.034","ppm","31","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/08/2015","AQS","060650012","1","0.037","ppm","34","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/09/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/10/2015","AQS","060650012","1","0.042","ppm","39","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/11/2015","AQS","060650012","1","0.045","ppm","42","Banning Airport","14","82.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/12/2015","AQS","060650012","1","0.047","ppm","44","Banning Airport","13","76.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/13/2015","AQS","060650012","1","0.047","ppm","44","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/14/2015","AQS","060650012","1","0.049","ppm","45","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/15/2015","AQS","060650012","1","0.065","ppm","84","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/16/2015","AQS","060650012","1","0.063","ppm","77","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/17/2015","AQS","060650012","1","0.052","ppm","48","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/18/2015","AQS","060650012","1","0.053","ppm","49","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/19/2015","AQS","060650012","1","0.05","ppm","46","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/20/2015","AQS","060650012","1","0.052","ppm","48","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/21/2015","AQS","060650012","1","0.046","ppm","43","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/22/2015","AQS","060650012","1","0.04","ppm","37","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/23/2015","AQS","060650012","1","0.04","ppm","37","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/24/2015","AQS","060650012","1","0.041","ppm","38","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/25/2015","AQS","060650012","1","0.05","ppm","46","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/26/2015","AQS","060650012","1","0.056","ppm","54","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/27/2015","AQS","060650012","1","0.045","ppm","42","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"02/28/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/01/2015","AQS","060650012","1","0.035","ppm","32","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/02/2015","AQS","060650012","1","0.038","ppm","35","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/03/2015","AQS","060650012","1","0.044","ppm","41","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/04/2015","AQS","060650012","1","0.049","ppm","45","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/07/2015","AQS","060650012","1","0.051","ppm","47","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/08/2015","AQS","060650012","1","0.057","ppm","58","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/09/2015","AQS","060650012","1","0.055","ppm","51","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/10/2015","AQS","060650012","1","0.054","ppm","50","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/12/2015","AQS","060650012","1","0.05","ppm","46","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/13/2015","AQS","060650012","1","0.049","ppm","45","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/14/2015","AQS","060650012","1","0.053","ppm","49","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/15/2015","AQS","060650012","1","0.056","ppm","54","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
"03/16/2015","AQS","060650012","1","0.057","ppm","58","Banning Airport","17","100.0000","44201","Ozone","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.92086","-116.85841"
