Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
03/22/2016,AQS,60195001,3,3.9,ug/m3 LC,16,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/23/2016,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/24/2016,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/25/2016,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/26/2016,AQS,60195001,3,12.1,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/27/2016,AQS,60195001,3,9.8,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/28/2016,AQS,60195001,3,3.7,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/29/2016,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/30/2016,AQS,60195001,3,5.4,ug/m3 LC,23,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
03/31/2016,AQS,60195001,3,8.8,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-01-2016,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-02-2016,AQS,60195001,3,13.9,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-03-2016,AQS,60195001,3,9.2,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-04-2016,AQS,60195001,3,6.7,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-05-2016,AQS,60195001,3,15.6,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-06-2016,AQS,60195001,3,21.6,ug/m3 LC,71,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-07-2016,AQS,60195001,3,18.3,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-08-2016,AQS,60195001,3,15.2,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-09-2016,AQS,60195001,3,1.3,ug/m3 LC,5,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-10-2016,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-11-2016,AQS,60195001,3,9.1,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04-12-2016,AQS,60195001,3,12.6,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/13/2016,AQS,60195001,3,9.4,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/14/2016,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/15/2016,AQS,60195001,3,6.2,ug/m3 LC,26,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/16/2016,AQS,60195001,3,13.6,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/17/2016,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/18/2016,AQS,60195001,3,11.3,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/19/2016,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/20/2016,AQS,60195001,3,11,ug/m3 LC,46,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
04/21/2016,AQS,60195001,3,7.2,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-04-2016,AQS,60195001,3,2.2,ug/m3 LC,9,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-05-2016,AQS,60195001,3,3.7,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-06-2016,AQS,60195001,3,4.1,ug/m3 LC,17,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-07-2016,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05-08-2016,AQS,60195001,3,5.2,ug/m3 LC,22,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/17/2016,AQS,60195001,3,7.6,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/18/2016,AQS,60195001,3,6.4,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/19/2016,AQS,60195001,3,8.9,ug/m3 LC,37,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/20/2016,AQS,60195001,3,4.7,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/21/2016,AQS,60195001,3,3,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/22/2016,AQS,60195001,3,2.7,ug/m3 LC,11,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/23/2016,AQS,60195001,3,4,ug/m3 LC,17,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/24/2016,AQS,60195001,3,2.3,ug/m3 LC,10,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/25/2016,AQS,60195001,3,5.4,ug/m3 LC,23,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/26/2016,AQS,60195001,3,6.4,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/27/2016,AQS,60195001,3,10.1,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/28/2016,AQS,60195001,3,8.1,ug/m3 LC,34,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/29/2016,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/30/2016,AQS,60195001,3,10.6,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
05/31/2016,AQS,60195001,3,10.8,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-01-2016,AQS,60195001,3,10.1,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-02-2016,AQS,60195001,3,9.4,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-03-2016,AQS,60195001,3,11.7,ug/m3 LC,49,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-04-2016,AQS,60195001,3,12.5,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-05-2016,AQS,60195001,3,11.5,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-06-2016,AQS,60195001,3,9.3,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-07-2016,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-08-2016,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-09-2016,AQS,60195001,3,4.9,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-10-2016,AQS,60195001,3,4.7,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-11-2016,AQS,60195001,3,6.5,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06-12-2016,AQS,60195001,3,7,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/13/2016,AQS,60195001,3,7.8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/14/2016,AQS,60195001,3,4.7,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/15/2016,AQS,60195001,3,4.7,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/16/2016,AQS,60195001,3,3.2,ug/m3 LC,13,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/17/2016,AQS,60195001,3,4.2,ug/m3 LC,18,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/18/2016,AQS,60195001,3,3.7,ug/m3 LC,15,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/19/2016,AQS,60195001,3,5.4,ug/m3 LC,23,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/20/2016,AQS,60195001,3,6.4,ug/m3 LC,27,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/21/2016,AQS,60195001,3,7.9,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/22/2016,AQS,60195001,3,7.8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/23/2016,AQS,60195001,3,4.2,ug/m3 LC,18,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/24/2016,AQS,60195001,3,3.3,ug/m3 LC,14,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/25/2016,AQS,60195001,3,7.9,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/26/2016,AQS,60195001,3,8.5,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/27/2016,AQS,60195001,3,9.8,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/28/2016,AQS,60195001,3,12.4,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/29/2016,AQS,60195001,3,8.7,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
06/30/2016,AQS,60195001,3,10.5,ug/m3 LC,44,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-01-2016,AQS,60195001,3,15.5,ug/m3 LC,58,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-02-2016,AQS,60195001,3,15.1,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-03-2016,AQS,60195001,3,9.7,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-04-2016,AQS,60195001,3,13.3,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-05-2016,AQS,60195001,3,9.2,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-06-2016,AQS,60195001,3,8.6,ug/m3 LC,36,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-07-2016,AQS,60195001,3,8.4,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-08-2016,AQS,60195001,3,4.8,ug/m3 LC,20,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-09-2016,AQS,60195001,3,2.4,ug/m3 LC,10,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-10-2016,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2016,AQS,60195001,3,7,ug/m3 LC,29,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2016,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/13/2016,AQS,60195001,3,7.8,ug/m3 LC,33,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2016,AQS,60195001,3,9.5,ug/m3 LC,40,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2016,AQS,60195001,3,11.2,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/16/2016,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/17/2016,AQS,60195001,3,6,ug/m3 LC,25,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/18/2016,AQS,60195001,3,4.6,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/19/2016,AQS,60195001,3,4.5,ug/m3 LC,19,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/20/2016,AQS,60195001,3,7.1,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/21/2016,AQS,60195001,3,5.8,ug/m3 LC,24,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/22/2016,AQS,60195001,3,6.2,ug/m3 LC,26,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/23/2016,AQS,60195001,3,7.7,ug/m3 LC,32,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/24/2016,AQS,60195001,3,17.2,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/25/2016,AQS,60195001,3,20.5,ug/m3 LC,69,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/26/2016,AQS,60195001,3,17.1,ug/m3 LC,62,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/27/2016,AQS,60195001,3,20.2,ug/m3 LC,68,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/28/2016,AQS,60195001,3,18.3,ug/m3 LC,64,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/29/2016,AQS,60195001,3,13,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/30/2016,AQS,60195001,3,13.5,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/31/2016,AQS,60195001,3,12.4,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-01-2016,AQS,60195001,3,18.9,ug/m3 LC,65,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-02-2016,AQS,60195001,3,15.7,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-03-2016,AQS,60195001,3,12.1,ug/m3 LC,51,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-04-2016,AQS,60195001,3,12.7,ug/m3 LC,52,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-05-2016,AQS,60195001,3,9.8,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-06-2016,AQS,60195001,3,11.3,ug/m3 LC,47,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-07-2016,AQS,60195001,3,6.6,ug/m3 LC,28,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-08-2016,AQS,60195001,3,9,ug/m3 LC,38,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-09-2016,AQS,60195001,3,10.3,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-10-2016,AQS,60195001,3,16.4,ug/m3 LC,60,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-11-2016,AQS,60195001,3,14.2,ug/m3 LC,55,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-12-2016,AQS,60195001,3,15.7,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/13/2016,AQS,60195001,3,14.8,ug/m3 LC,57,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/14/2016,AQS,60195001,3,13.2,ug/m3 LC,53,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/15/2016,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/16/2016,AQS,60195001,3,17,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/17/2016,AQS,60195001,3,16.8,ug/m3 LC,61,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/18/2016,AQS,60195001,3,22,ug/m3 LC,72,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2016,AQS,60195001,3,24.2,ug/m3 LC,76,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2016,AQS,60195001,3,20.7,ug/m3 LC,69,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2016,AQS,60195001,3,16.5,ug/m3 LC,60,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2016,AQS,60195001,3,12,ug/m3 LC,50,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2016,AQS,60195001,3,11.6,ug/m3 LC,48,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2016,AQS,60195001,3,9.3,ug/m3 LC,39,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2016,AQS,60195001,3,10.7,ug/m3 LC,45,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2016,AQS,60195001,3,9.8,ug/m3 LC,41,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2016,AQS,60195001,3,10.1,ug/m3 LC,42,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2016,AQS,60195001,3,13.7,ug/m3 LC,54,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2016,AQS,60195001,3,15.9,ug/m3 LC,59,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2016,AQS,60195001,3,10.2,ug/m3 LC,43,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2016,AQS,60195001,3,7.2,ug/m3 LC,30,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2016,AQS,60195001,3,8.4,ug/m3 LC,35,Clovis-Villa,1,100,88101,PM2.5 - Local Conditions,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
