Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-03-2014,AQS,60410001,3,7.9,ug/m3 LC,33,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-04-2014,AQS,60410001,3,10,ug/m3 LC,42,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-05-2014,AQS,60410001,3,11.4,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-06-2014,AQS,60410001,3,18.1,ug/m3 LC,64,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-07-2014,AQS,60410001,3,9.4,ug/m3 LC,39,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-08-2014,AQS,60410001,3,9.4,ug/m3 LC,39,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-09-2014,AQS,60410001,3,9.8,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-10-2014,AQS,60410001,3,10.3,ug/m3 LC,43,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-11-2014,AQS,60410001,3,11.2,ug/m3 LC,47,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11-12-2014,AQS,60410001,3,9.9,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/13/2014,AQS,60410001,3,7.9,ug/m3 LC,33,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/14/2014,AQS,60410001,3,10.4,ug/m3 LC,43,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/15/2014,AQS,60410001,3,9.7,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/16/2014,AQS,60410001,3,8.3,ug/m3 LC,35,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/17/2014,AQS,60410001,3,9.8,ug/m3 LC,41,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/18/2014,AQS,60410001,3,15.1,ug/m3 LC,57,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/19/2014,AQS,60410001,3,14.2,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/20/2014,AQS,60410001,3,11.4,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/21/2014,AQS,60410001,3,13.2,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/22/2014,AQS,60410001,3,10.3,ug/m3 LC,43,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/23/2014,AQS,60410001,3,7,ug/m3 LC,29,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/24/2014,AQS,60410001,3,10.5,ug/m3 LC,44,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/25/2014,AQS,60410001,3,13.3,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/26/2014,AQS,60410001,3,18.5,ug/m3 LC,64,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/27/2014,AQS,60410001,3,26.8,ug/m3 LC,82,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/28/2014,AQS,60410001,3,16.1,ug/m3 LC,59,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/29/2014,AQS,60410001,3,11.5,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
11/30/2014,AQS,60410001,3,10,ug/m3 LC,42,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-01-2014,AQS,60410001,3,20.3,ug/m3 LC,68,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-02-2014,AQS,60410001,3,6.9,ug/m3 LC,29,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-03-2014,AQS,60410001,3,6.2,ug/m3 LC,26,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-04-2014,AQS,60410001,3,8.9,ug/m3 LC,37,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-05-2014,AQS,60410001,3,10,ug/m3 LC,42,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-06-2014,AQS,60410001,3,9.4,ug/m3 LC,39,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-07-2014,AQS,60410001,3,13.2,ug/m3 LC,53,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-08-2014,AQS,60410001,3,17.2,ug/m3 LC,62,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-09-2014,AQS,60410001,3,25,ug/m3 LC,78,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-10-2014,AQS,60410001,3,17.8,ug/m3 LC,63,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-11-2014,AQS,60410001,3,6.2,ug/m3 LC,26,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12-12-2014,AQS,60410001,3,8.8,ug/m3 LC,37,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/13/2014,AQS,60410001,3,14.5,ug/m3 LC,56,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/14/2014,AQS,60410001,3,18.6,ug/m3 LC,65,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/15/2014,AQS,60410001,3,11.6,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/16/2014,AQS,60410001,3,9.5,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/17/2014,AQS,60410001,3,10,ug/m3 LC,42,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/18/2014,AQS,60410001,3,13.5,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/19/2014,AQS,60410001,3,11.7,ug/m3 LC,49,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/20/2014,AQS,60410001,3,17,ug/m3 LC,61,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/21/2014,AQS,60410001,3,10.2,ug/m3 LC,43,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/22/2014,AQS,60410001,3,8.7,ug/m3 LC,36,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/23/2014,AQS,60410001,3,11.2,ug/m3 LC,47,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/24/2014,AQS,60410001,3,11.6,ug/m3 LC,48,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/25/2014,AQS,60410001,3,8.5,ug/m3 LC,35,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/26/2014,AQS,60410001,3,11.2,ug/m3 LC,47,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/27/2014,AQS,60410001,3,14.2,ug/m3 LC,55,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/28/2014,AQS,60410001,3,18.7,ug/m3 LC,65,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/29/2014,AQS,60410001,3,9.7,ug/m3 LC,40,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/30/2014,AQS,60410001,3,5.9,ug/m3 LC,25,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
12/31/2014,AQS,60410001,3,13.3,ug/m3 LC,54,San Rafael,1,100,88101,PM2.5 - Local Conditions,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,37.97231,-122.520004
01-02-2014,AQS,60410002,1,6.1,ug/m3 LC,25,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01-05-2014,AQS,60410002,1,2.9,ug/m3 LC,12,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01-11-2014,AQS,60410002,1,3.1,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/14/2014,AQS,60410002,1,6.2,ug/m3 LC,26,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/17/2014,AQS,60410002,1,14,ug/m3 LC,55,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/20/2014,AQS,60410002,1,7.3,ug/m3 LC,30,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/23/2014,AQS,60410002,1,6.7,ug/m3 LC,28,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/26/2014,AQS,60410002,1,8.3,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
01/29/2014,AQS,60410002,1,2.5,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-01-2014,AQS,60410002,1,3.1,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-04-2014,AQS,60410002,1,2.9,ug/m3 LC,12,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-07-2014,AQS,60410002,1,2.1,ug/m3 LC,9,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02-10-2014,AQS,60410002,1,1,ug/m3 LC,4,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/13/2014,AQS,60410002,1,1.2,ug/m3 LC,5,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/16/2014,AQS,60410002,1,7.2,ug/m3 LC,30,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/22/2014,AQS,60410002,1,5.5,ug/m3 LC,23,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/25/2014,AQS,60410002,1,4.7,ug/m3 LC,20,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
02/28/2014,AQS,60410002,1,3.9,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-03-2014,AQS,60410002,1,2.1,ug/m3 LC,9,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-09-2014,AQS,60410002,1,6,ug/m3 LC,25,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03-12-2014,AQS,60410002,1,2.4,ug/m3 LC,10,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/15/2014,AQS,60410002,1,3.7,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/18/2014,AQS,60410002,1,8.4,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/21/2014,AQS,60410002,1,12.9,ug/m3 LC,53,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/24/2014,AQS,60410002,1,3.5,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/27/2014,AQS,60410002,1,6.3,ug/m3 LC,26,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
03/30/2014,AQS,60410002,1,4.8,ug/m3 LC,20,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-05-2014,AQS,60410002,1,6,ug/m3 LC,25,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-08-2014,AQS,60410002,1,1.4,ug/m3 LC,6,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04-11-2014,AQS,60410002,1,6.6,ug/m3 LC,28,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/14/2014,AQS,60410002,1,8.3,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/17/2014,AQS,60410002,1,8.9,ug/m3 LC,37,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/20/2014,AQS,60410002,1,11.9,ug/m3 LC,50,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/23/2014,AQS,60410002,1,4.6,ug/m3 LC,19,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/26/2014,AQS,60410002,1,3.5,ug/m3 LC,15,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
04/29/2014,AQS,60410002,1,8.5,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05-02-2014,AQS,60410002,1,1.3,ug/m3 LC,5,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05-05-2014,AQS,60410002,1,4.3,ug/m3 LC,18,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05-08-2014,AQS,60410002,1,3.2,ug/m3 LC,13,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05-11-2014,AQS,60410002,1,5.3,ug/m3 LC,22,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/14/2014,AQS,60410002,1,5.7,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/17/2014,AQS,60410002,1,6.5,ug/m3 LC,27,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/20/2014,AQS,60410002,1,6.4,ug/m3 LC,27,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/23/2014,AQS,60410002,1,3.8,ug/m3 LC,16,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/26/2014,AQS,60410002,1,7.5,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
05/29/2014,AQS,60410002,1,11.3,ug/m3 LC,47,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06-01-2014,AQS,60410002,1,8.5,ug/m3 LC,35,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06-04-2014,AQS,60410002,1,9.5,ug/m3 LC,40,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06-07-2014,AQS,60410002,1,16.7,ug/m3 LC,61,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06-10-2014,AQS,60410002,1,7.1,ug/m3 LC,30,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/13/2014,AQS,60410002,1,13.6,ug/m3 LC,54,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/16/2014,AQS,60410002,1,13.3,ug/m3 LC,54,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/19/2014,AQS,60410002,1,11.3,ug/m3 LC,47,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/22/2014,AQS,60410002,1,16.3,ug/m3 LC,60,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/25/2014,AQS,60410002,1,1.2,ug/m3 LC,5,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
06/28/2014,AQS,60410002,1,7.5,ug/m3 LC,31,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07-01-2014,AQS,60410002,1,5.8,ug/m3 LC,24,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07-04-2014,AQS,60410002,1,9.7,ug/m3 LC,40,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07-07-2014,AQS,60410002,1,1.6,ug/m3 LC,7,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07-10-2014,AQS,60410002,1,1,ug/m3 LC,4,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07/13/2014,AQS,60410002,1,8.8,ug/m3 LC,37,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07/19/2014,AQS,60410002,1,1.3,ug/m3 LC,5,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
07/22/2014,AQS,60410002,1,0.7,ug/m3 LC,3,Point Reyes NS Ranger Station,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41860,"San Francisco-Oakland-Hayward, CA",6,California,41,Marin,38.12297852,-122.9094397
