Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11-06-2011,AQS,60832004,2,13,ug/m3 SC,12,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-07-2011,AQS,60832004,2,14,ug/m3 SC,13,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-08-2011,AQS,60832004,2,15,ug/m3 SC,14,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-09-2011,AQS,60832004,2,17,ug/m3 SC,16,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-10-2011,AQS,60832004,2,21,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-11-2011,AQS,60832004,2,16,ug/m3 SC,15,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11-12-2011,AQS,60832004,2,13,ug/m3 SC,12,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/13/2011,AQS,60832004,2,18,ug/m3 SC,17,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/14/2011,AQS,60832004,2,27,ug/m3 SC,25,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/15/2011,AQS,60832004,2,24,ug/m3 SC,22,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/16/2011,AQS,60832004,2,25,ug/m3 SC,23,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/17/2011,AQS,60832004,2,18,ug/m3 SC,17,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/18/2011,AQS,60832004,2,18,ug/m3 SC,17,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/19/2011,AQS,60832004,2,16,ug/m3 SC,15,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/20/2011,AQS,60832004,2,7,ug/m3 SC,6,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/21/2011,AQS,60832004,2,14,ug/m3 SC,13,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/22/2011,AQS,60832004,2,14,ug/m3 SC,13,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/23/2011,AQS,60832004,2,10,ug/m3 SC,9,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/24/2011,AQS,60832004,2,12,ug/m3 SC,11,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/25/2011,AQS,60832004,2,13,ug/m3 SC,12,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/26/2011,AQS,60832004,2,21,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/27/2011,AQS,60832004,2,20,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/28/2011,AQS,60832004,2,24,ug/m3 SC,22,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/29/2011,AQS,60832004,2,28,ug/m3 SC,26,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
11/30/2011,AQS,60832004,2,25,ug/m3 SC,23,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-01-2011,AQS,60832004,2,44,ug/m3 SC,41,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-02-2011,AQS,60832004,2,67,ug/m3 SC,57,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-03-2011,AQS,60832004,2,48,ug/m3 SC,44,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-04-2011,AQS,60832004,2,30,ug/m3 SC,28,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-05-2011,AQS,60832004,2,26,ug/m3 SC,24,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-06-2011,AQS,60832004,2,23,ug/m3 SC,21,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-07-2011,AQS,60832004,2,22,ug/m3 SC,20,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-08-2011,AQS,60832004,2,30,ug/m3 SC,28,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-09-2011,AQS,60832004,2,24,ug/m3 SC,22,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-10-2011,AQS,60832004,2,26,ug/m3 SC,24,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-11-2011,AQS,60832004,2,21,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12-12-2011,AQS,60832004,2,10,ug/m3 SC,9,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/13/2011,AQS,60832004,2,18,ug/m3 SC,17,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/14/2011,AQS,60832004,2,23,ug/m3 SC,21,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/15/2011,AQS,60832004,2,20,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/16/2011,AQS,60832004,2,28,ug/m3 SC,26,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/17/2011,AQS,60832004,2,25,ug/m3 SC,23,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/18/2011,AQS,60832004,2,22,ug/m3 SC,20,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/19/2011,AQS,60832004,2,23,ug/m3 SC,21,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/20/2011,AQS,60832004,2,21,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/21/2011,AQS,60832004,2,21,ug/m3 SC,19,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/22/2011,AQS,60832004,2,28,ug/m3 SC,26,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/23/2011,AQS,60832004,2,25,ug/m3 SC,23,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/24/2011,AQS,60832004,2,28,ug/m3 SC,26,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/25/2011,AQS,60832004,2,26,ug/m3 SC,24,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/26/2011,AQS,60832004,2,23,ug/m3 SC,21,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/27/2011,AQS,60832004,2,26,ug/m3 SC,24,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/28/2011,AQS,60832004,2,27,ug/m3 SC,25,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/29/2011,AQS,60832004,2,24,ug/m3 SC,22,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/30/2011,AQS,60832004,2,22,ug/m3 SC,20,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
12/31/2011,AQS,60832004,2,25,ug/m3 SC,23,Lompoc H Street,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.63782,-120.4575
01-01-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-02-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-03-2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-04-2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-05-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-06-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-07-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-08-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-09-2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-10-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-11-2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01-12-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/13/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/14/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/15/2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/16/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/17/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/18/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/19/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/20/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/21/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/22/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/23/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/24/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/25/2011,AQS,60832011,1,17,ug/m3 SC,16,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/26/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/27/2011,AQS,60832011,1,20,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/28/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/29/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/30/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
01/31/2011,AQS,60832011,1,6,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-01-2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-02-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-03-2011,AQS,60832011,1,27,ug/m3 SC,25,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-04-2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-05-2011,AQS,60832011,1,22,ug/m3 SC,20,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-06-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-07-2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-08-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-09-2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-10-2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-11-2011,AQS,60832011,1,13,ug/m3 SC,12,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02-12-2011,AQS,60832011,1,10,ug/m3 SC,9,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/13/2011,AQS,60832011,1,16,ug/m3 SC,15,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/14/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/15/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/16/2011,AQS,60832011,1,7,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/17/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/18/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/19/2011,AQS,60832011,1,6,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/20/2011,AQS,60832011,1,5,ug/m3 SC,5,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/21/2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
02/22/2011,AQS,60832011,1,7,ug/m3 SC,6,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-09-2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-10-2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-11-2011,AQS,60832011,1,29,ug/m3 SC,27,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03-12-2011,AQS,60832011,1,26,ug/m3 SC,24,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/13/2011,AQS,60832011,1,23,ug/m3 SC,21,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/14/2011,AQS,60832011,1,18,ug/m3 SC,17,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/15/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/16/2011,AQS,60832011,1,25,ug/m3 SC,23,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/17/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/18/2011,AQS,60832011,1,24,ug/m3 SC,22,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/19/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/20/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/21/2011,AQS,60832011,1,5,ug/m3 SC,5,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/22/2011,AQS,60832011,1,11,ug/m3 SC,10,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/23/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/24/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/25/2011,AQS,60832011,1,12,ug/m3 SC,11,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/26/2011,AQS,60832011,1,9,ug/m3 SC,8,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/27/2011,AQS,60832011,1,8,ug/m3 SC,7,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/28/2011,AQS,60832011,1,14,ug/m3 SC,13,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/29/2011,AQS,60832011,1,15,ug/m3 SC,14,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/30/2011,AQS,60832011,1,19,ug/m3 SC,18,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
03/31/2011,AQS,60832011,1,21,ug/m3 SC,19,Goleta,1,100,81102,PM10 Total 0-10um STP,42200,"Santa Maria-Santa Barbara, CA",6,California,83,Santa Barbara,34.44551,-119.8284
