Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
06/20/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/21/2011,AQS,60192009,1,0.08,ppm,133,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/22/2011,AQS,60192009,1,0.079,ppm,129,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/23/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/24/2011,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/25/2011,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/26/2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/27/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/28/2011,AQS,60192009,1,0.036,ppm,33,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/29/2011,AQS,60192009,1,0.043,ppm,40,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
06/30/2011,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-01-2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-02-2011,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-03-2011,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-04-2011,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-05-2011,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-06-2011,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-07-2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-08-2011,AQS,60192009,1,0.064,ppm,80,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-09-2011,AQS,60192009,1,0.064,ppm,80,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-10-2011,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-11-2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07-12-2011,AQS,60192009,1,0.049,ppm,45,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/13/2011,AQS,60192009,1,0.032,ppm,30,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/14/2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/15/2011,AQS,60192009,1,0.044,ppm,41,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/16/2011,AQS,60192009,1,0.041,ppm,38,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/17/2011,AQS,60192009,1,0.044,ppm,41,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/18/2011,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/20/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/22/2011,AQS,60192009,1,0.067,ppm,90,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/23/2011,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/24/2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/25/2011,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/26/2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/27/2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/28/2011,AQS,60192009,1,0.067,ppm,90,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/29/2011,AQS,60192009,1,0.067,ppm,90,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/30/2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
07/31/2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-01-2011,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-02-2011,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-03-2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-04-2011,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-05-2011,AQS,60192009,1,0.051,ppm,47,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-06-2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-07-2011,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-08-2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-09-2011,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-10-2011,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-11-2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08-12-2011,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/13/2011,AQS,60192009,1,0.067,ppm,90,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/14/2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/15/2011,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/16/2011,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/17/2011,AQS,60192009,1,0.053,ppm,49,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/18/2011,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/19/2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/20/2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/21/2011,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/22/2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/23/2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/24/2011,AQS,60192009,1,0.078,ppm,126,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/25/2011,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/26/2011,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/27/2011,AQS,60192009,1,0.07,ppm,100,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/28/2011,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/29/2011,AQS,60192009,1,0.061,ppm,71,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/30/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
08/31/2011,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-01-2011,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-02-2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-03-2011,AQS,60192009,1,0.079,ppm,129,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-04-2011,AQS,60192009,1,0.072,ppm,105,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-05-2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-06-2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-07-2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-08-2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-09-2011,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-10-2011,AQS,60192009,1,0.065,ppm,84,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-11-2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09-12-2011,AQS,60192009,1,0.064,ppm,80,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/13/2011,AQS,60192009,1,0.066,ppm,87,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/14/2011,AQS,60192009,1,0.076,ppm,119,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/15/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/16/2011,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/17/2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/18/2011,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/19/2011,AQS,60192009,1,0.071,ppm,101,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/20/2011,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/21/2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/22/2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/23/2011,AQS,60192009,1,0.073,ppm,108,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/24/2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/25/2011,AQS,60192009,1,0.031,ppm,29,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/26/2011,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/27/2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/28/2011,AQS,60192009,1,0.069,ppm,97,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/29/2011,AQS,60192009,1,0.08,ppm,133,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
09/30/2011,AQS,60192009,1,0.063,ppm,77,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-01-2011,AQS,60192009,1,0.046,ppm,43,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-02-2011,AQS,60192009,1,0.045,ppm,42,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-03-2011,AQS,60192009,1,0.04,ppm,37,Tranquillity,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-04-2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-05-2011,AQS,60192009,1,0.041,ppm,38,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-07-2011,AQS,60192009,1,0.04,ppm,37,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-08-2011,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-09-2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-10-2011,AQS,60192009,1,0.05,ppm,46,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-11-2011,AQS,60192009,1,0.028,ppm,26,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10-12-2011,AQS,60192009,1,0.041,ppm,38,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/13/2011,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/14/2011,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/15/2011,AQS,60192009,1,0.08,ppm,133,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/16/2011,AQS,60192009,1,0.052,ppm,48,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/17/2011,AQS,60192009,1,0.054,ppm,50,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/18/2011,AQS,60192009,1,0.062,ppm,74,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/19/2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/21/2011,AQS,60192009,1,0.043,ppm,40,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/22/2011,AQS,60192009,1,0.058,ppm,61,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/23/2011,AQS,60192009,1,0.068,ppm,93,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/24/2011,AQS,60192009,1,0.074,ppm,112,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/25/2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/26/2011,AQS,60192009,1,0.037,ppm,34,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/27/2011,AQS,60192009,1,0.049,ppm,45,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/28/2011,AQS,60192009,1,0.057,ppm,58,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/29/2011,AQS,60192009,1,0.055,ppm,51,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/30/2011,AQS,60192009,1,0.059,ppm,64,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
10/31/2011,AQS,60192009,1,0.06,ppm,67,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-01-2011,AQS,60192009,1,0.033,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-02-2011,AQS,60192009,1,0.036,ppm,33,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-04-2011,AQS,60192009,1,0.033,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-05-2011,AQS,60192009,1,0.031,ppm,29,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-06-2011,AQS,60192009,1,0.032,ppm,30,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-08-2011,AQS,60192009,1,0.034,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-09-2011,AQS,60192009,1,0.037,ppm,34,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-11-2011,AQS,60192009,1,0.03,ppm,28,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11-12-2011,AQS,60192009,1,0.033,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/13/2011,AQS,60192009,1,0.042,ppm,39,Tranquillity,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/14/2011,AQS,60192009,1,0.03,ppm,28,Tranquillity,16,94,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/15/2011,AQS,60192009,1,0.037,ppm,34,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/16/2011,AQS,60192009,1,0.031,ppm,29,Tranquillity,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/17/2011,AQS,60192009,1,0.038,ppm,35,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/18/2011,AQS,60192009,1,0.037,ppm,34,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/19/2011,AQS,60192009,1,0.035,ppm,32,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/20/2011,AQS,60192009,1,0.033,ppm,31,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/21/2011,AQS,60192009,1,0.027,ppm,25,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/22/2011,AQS,60192009,1,0.023,ppm,21,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/23/2011,AQS,60192009,1,0.019,ppm,18,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/24/2011,AQS,60192009,1,0.031,ppm,29,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/25/2011,AQS,60192009,1,0.035,ppm,32,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/26/2011,AQS,60192009,1,0.028,ppm,26,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/27/2011,AQS,60192009,1,0.017,ppm,16,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/28/2011,AQS,60192009,1,0.012,ppm,11,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/29/2011,AQS,60192009,1,0.02,ppm,19,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
11/30/2011,AQS,60192009,1,0.026,ppm,24,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
12-01-2011,AQS,60192009,1,0.031,ppm,29,Tranquillity,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
12-02-2011,AQS,60192009,1,0.025,ppm,23,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
12-03-2011,AQS,60192009,1,0.029,ppm,27,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
12-04-2011,AQS,60192009,1,0.028,ppm,26,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
12-05-2011,AQS,60192009,1,0.03,ppm,28,Tranquillity,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.634225,-120.382331
