Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-08-2016,AQS,60250005,3,13.1,ug/m3 LC,53,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-09-2016,AQS,60250005,3,14.6,ug/m3 LC,56,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-10-2016,AQS,60250005,3,8.9,ug/m3 LC,37,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-11-2016,AQS,60250005,3,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07-12-2016,AQS,60250005,3,13.8,ug/m3 LC,55,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/13/2016,AQS,60250005,3,20.7,ug/m3 LC,69,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/14/2016,AQS,60250005,3,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/15/2016,AQS,60250005,3,15.1,ug/m3 LC,57,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/16/2016,AQS,60250005,3,13.5,ug/m3 LC,54,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/17/2016,AQS,60250005,3,12.9,ug/m3 LC,53,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/18/2016,AQS,60250005,3,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/21/2016,AQS,60250005,3,13.2,ug/m3 LC,53,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/22/2016,AQS,60250005,3,16.4,ug/m3 LC,60,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/23/2016,AQS,60250005,3,24.6,ug/m3 LC,77,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/24/2016,AQS,60250005,3,24.5,ug/m3 LC,77,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/25/2016,AQS,60250005,3,16,ug/m3 LC,59,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/26/2016,AQS,60250005,3,12.8,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/27/2016,AQS,60250005,3,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/28/2016,AQS,60250005,3,11.7,ug/m3 LC,49,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/29/2016,AQS,60250005,3,11.5,ug/m3 LC,48,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/30/2016,AQS,60250005,3,20.9,ug/m3 LC,70,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
07/31/2016,AQS,60250005,3,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-01-2016,AQS,60250005,3,10.1,ug/m3 LC,42,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-02-2016,AQS,60250005,3,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-03-2016,AQS,60250005,3,9.4,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-04-2016,AQS,60250005,3,10.1,ug/m3 LC,42,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-05-2016,AQS,60250005,3,11.8,ug/m3 LC,49,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-06-2016,AQS,60250005,3,15.5,ug/m3 LC,58,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-07-2016,AQS,60250005,3,12.1,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-08-2016,AQS,60250005,3,16.3,ug/m3 LC,60,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-09-2016,AQS,60250005,3,18.4,ug/m3 LC,64,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-11-2016,AQS,60250005,3,6.3,ug/m3 LC,26,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08-12-2016,AQS,60250005,3,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/13/2016,AQS,60250005,3,8.7,ug/m3 LC,36,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/14/2016,AQS,60250005,3,8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/15/2016,AQS,60250005,3,6,ug/m3 LC,25,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/16/2016,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/17/2016,AQS,60250005,3,18.1,ug/m3 LC,64,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/18/2016,AQS,60250005,3,10.5,ug/m3 LC,44,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/19/2016,AQS,60250005,3,20.3,ug/m3 LC,68,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/20/2016,AQS,60250005,3,11.2,ug/m3 LC,47,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/21/2016,AQS,60250005,3,17.7,ug/m3 LC,63,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/22/2016,AQS,60250005,3,7.9,ug/m3 LC,33,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/23/2016,AQS,60250005,3,9.4,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/24/2016,AQS,60250005,3,13.5,ug/m3 LC,54,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/25/2016,AQS,60250005,3,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/26/2016,AQS,60250005,3,9,ug/m3 LC,38,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/27/2016,AQS,60250005,3,10,ug/m3 LC,42,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/28/2016,AQS,60250005,3,13.1,ug/m3 LC,53,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/29/2016,AQS,60250005,3,12.7,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/30/2016,AQS,60250005,3,11.5,ug/m3 LC,48,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
08/31/2016,AQS,60250005,3,13.4,ug/m3 LC,54,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-01-2016,AQS,60250005,3,10.2,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-02-2016,AQS,60250005,3,10.2,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-03-2016,AQS,60250005,3,13.9,ug/m3 LC,55,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-04-2016,AQS,60250005,3,13.1,ug/m3 LC,53,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-05-2016,AQS,60250005,3,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-06-2016,AQS,60250005,3,16.4,ug/m3 LC,60,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-07-2016,AQS,60250005,3,10.2,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-08-2016,AQS,60250005,3,10.5,ug/m3 LC,44,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-09-2016,AQS,60250005,3,11.8,ug/m3 LC,49,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-10-2016,AQS,60250005,3,11.1,ug/m3 LC,46,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-11-2016,AQS,60250005,3,7.4,ug/m3 LC,31,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09-12-2016,AQS,60250005,3,14.2,ug/m3 LC,55,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/13/2016,AQS,60250005,3,19.8,ug/m3 LC,67,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/14/2016,AQS,60250005,3,8.1,ug/m3 LC,34,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/15/2016,AQS,60250005,3,6.9,ug/m3 LC,29,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/16/2016,AQS,60250005,3,14,ug/m3 LC,55,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/17/2016,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/18/2016,AQS,60250005,3,12.2,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/19/2016,AQS,60250005,3,24.4,ug/m3 LC,77,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/20/2016,AQS,60250005,3,7,ug/m3 LC,29,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/21/2016,AQS,60250005,3,5.7,ug/m3 LC,24,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/22/2016,AQS,60250005,3,12.2,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/23/2016,AQS,60250005,3,14.4,ug/m3 LC,56,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/24/2016,AQS,60250005,3,6.2,ug/m3 LC,26,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/25/2016,AQS,60250005,3,4.8,ug/m3 LC,20,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/26/2016,AQS,60250005,3,8.9,ug/m3 LC,37,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/27/2016,AQS,60250005,3,6.5,ug/m3 LC,27,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/28/2016,AQS,60250005,3,8.9,ug/m3 LC,37,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/29/2016,AQS,60250005,3,9.5,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
09/30/2016,AQS,60250005,3,11.1,ug/m3 LC,46,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-01-2016,AQS,60250005,3,10.7,ug/m3 LC,45,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-02-2016,AQS,60250005,3,11,ug/m3 LC,46,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-03-2016,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-04-2016,AQS,60250005,3,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-05-2016,AQS,60250005,3,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-06-2016,AQS,60250005,3,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-07-2016,AQS,60250005,3,8.5,ug/m3 LC,35,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-08-2016,AQS,60250005,3,7.2,ug/m3 LC,30,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-09-2016,AQS,60250005,3,10.3,ug/m3 LC,43,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-10-2016,AQS,60250005,3,13.7,ug/m3 LC,54,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-11-2016,AQS,60250005,3,12.2,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10-12-2016,AQS,60250005,3,17,ug/m3 LC,61,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/13/2016,AQS,60250005,3,17.2,ug/m3 LC,62,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/14/2016,AQS,60250005,3,23.5,ug/m3 LC,75,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/15/2016,AQS,60250005,3,17.8,ug/m3 LC,63,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/16/2016,AQS,60250005,3,9.3,ug/m3 LC,39,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/17/2016,AQS,60250005,3,5,ug/m3 LC,21,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/18/2016,AQS,60250005,3,8.5,ug/m3 LC,35,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/19/2016,AQS,60250005,3,8.6,ug/m3 LC,36,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/20/2016,AQS,60250005,3,6.1,ug/m3 LC,25,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/21/2016,AQS,60250005,3,11.9,ug/m3 LC,50,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/22/2016,AQS,60250005,3,25.5,ug/m3 LC,79,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/23/2016,AQS,60250005,3,11.1,ug/m3 LC,46,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/24/2016,AQS,60250005,3,16.1,ug/m3 LC,59,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/25/2016,AQS,60250005,3,8.4,ug/m3 LC,35,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/26/2016,AQS,60250005,3,7,ug/m3 LC,29,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/27/2016,AQS,60250005,3,6.8,ug/m3 LC,28,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/28/2016,AQS,60250005,3,27.3,ug/m3 LC,83,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/29/2016,AQS,60250005,3,15.6,ug/m3 LC,58,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/30/2016,AQS,60250005,3,12.5,ug/m3 LC,52,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
10/31/2016,AQS,60250005,3,3.2,ug/m3 LC,13,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-01-2016,AQS,60250005,3,4.1,ug/m3 LC,17,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-02-2016,AQS,60250005,3,3.8,ug/m3 LC,16,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-03-2016,AQS,60250005,3,9.7,ug/m3 LC,40,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-04-2016,AQS,60250005,3,22.8,ug/m3 LC,74,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-05-2016,AQS,60250005,3,19.5,ug/m3 LC,67,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-06-2016,AQS,60250005,3,22,ug/m3 LC,72,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-07-2016,AQS,60250005,3,8.5,ug/m3 LC,35,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-08-2016,AQS,60250005,3,8,ug/m3 LC,33,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-09-2016,AQS,60250005,3,10.1,ug/m3 LC,42,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-10-2016,AQS,60250005,3,12.3,ug/m3 LC,51,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-11-2016,AQS,60250005,3,9.2,ug/m3 LC,38,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11-12-2016,AQS,60250005,3,7.6,ug/m3 LC,32,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/15/2016,AQS,60250005,3,15.4,ug/m3 LC,58,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/16/2016,AQS,60250005,3,27.2,ug/m3 LC,83,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
11/17/2016,AQS,60250005,3,6.8,ug/m3 LC,28,Calexico-Ethel Street,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,20940,"El Centro, CA",6,California,25,Imperial,32.67618,-115.48307
