Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
10/23/2014,AQS,60590007,3,25.1,ug/m3 LC,78,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/24/2014,AQS,60590007,3,21.4,ug/m3 LC,71,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/25/2014,AQS,60590007,3,16.1,ug/m3 LC,59,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/26/2014,AQS,60590007,3,13.4,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/27/2014,AQS,60590007,3,13.5,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/28/2014,AQS,60590007,3,20.9,ug/m3 LC,70,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/29/2014,AQS,60590007,3,22.8,ug/m3 LC,74,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/30/2014,AQS,60590007,3,17,ug/m3 LC,61,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
10/31/2014,AQS,60590007,3,15.1,ug/m3 LC,57,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-01-2014,AQS,60590007,3,7.4,ug/m3 LC,31,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-02-2014,AQS,60590007,3,9.3,ug/m3 LC,39,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-03-2014,AQS,60590007,3,11.5,ug/m3 LC,48,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-04-2014,AQS,60590007,3,11.7,ug/m3 LC,49,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-05-2014,AQS,60590007,3,12.2,ug/m3 LC,51,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-06-2014,AQS,60590007,3,9.9,ug/m3 LC,41,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-07-2014,AQS,60590007,3,9.6,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-08-2014,AQS,60590007,3,19.3,ug/m3 LC,66,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-09-2014,AQS,60590007,3,30.4,ug/m3 LC,89,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-10-2014,AQS,60590007,3,14.9,ug/m3 LC,57,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-11-2014,AQS,60590007,3,9.6,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11-12-2014,AQS,60590007,3,10.3,ug/m3 LC,43,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/13/2014,AQS,60590007,3,13,ug/m3 LC,53,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/14/2014,AQS,60590007,3,11.5,ug/m3 LC,48,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/15/2014,AQS,60590007,3,13.9,ug/m3 LC,55,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/16/2014,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/17/2014,AQS,60590007,3,5.5,ug/m3 LC,23,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/18/2014,AQS,60590007,3,9.5,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/19/2014,AQS,60590007,3,11.3,ug/m3 LC,47,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/20/2014,AQS,60590007,3,11.4,ug/m3 LC,48,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/21/2014,AQS,60590007,3,10.5,ug/m3 LC,44,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/22/2014,AQS,60590007,3,13.8,ug/m3 LC,55,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/23/2014,AQS,60590007,3,12.7,ug/m3 LC,52,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/24/2014,AQS,60590007,3,7.4,ug/m3 LC,31,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/25/2014,AQS,60590007,3,8.9,ug/m3 LC,37,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/26/2014,AQS,60590007,3,17.1,ug/m3 LC,62,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/27/2014,AQS,60590007,3,12,ug/m3 LC,50,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/28/2014,AQS,60590007,3,16.3,ug/m3 LC,60,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/29/2014,AQS,60590007,3,15.7,ug/m3 LC,59,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/30/2014,AQS,60590007,3,11,ug/m3 LC,46,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-01-2014,AQS,60590007,3,19,ug/m3 LC,66,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-02-2014,AQS,60590007,3,7.5,ug/m3 LC,31,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-03-2014,AQS,60590007,3,9.5,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-04-2014,AQS,60590007,3,9,ug/m3 LC,38,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-05-2014,AQS,60590007,3,23.2,ug/m3 LC,74,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-06-2014,AQS,60590007,3,22.2,ug/m3 LC,72,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-07-2014,AQS,60590007,3,19.7,ug/m3 LC,67,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-08-2014,AQS,60590007,3,17.2,ug/m3 LC,62,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-09-2014,AQS,60590007,3,18.8,ug/m3 LC,65,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-10-2014,AQS,60590007,3,29.7,ug/m3 LC,88,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-11-2014,AQS,60590007,3,18.9,ug/m3 LC,65,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-12-2014,AQS,60590007,3,7.9,ug/m3 LC,33,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/13/2014,AQS,60590007,3,13.4,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/14/2014,AQS,60590007,3,18.5,ug/m3 LC,64,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/15/2014,AQS,60590007,3,17.9,ug/m3 LC,63,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/16/2014,AQS,60590007,3,15.1,ug/m3 LC,57,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/17/2014,AQS,60590007,3,8.8,ug/m3 LC,37,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/18/2014,AQS,60590007,3,13.8,ug/m3 LC,55,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/19/2014,AQS,60590007,3,18.8,ug/m3 LC,65,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/20/2014,AQS,60590007,3,28.4,ug/m3 LC,85,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/21/2014,AQS,60590007,3,40.3,ug/m3 LC,113,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/22/2014,AQS,60590007,3,36.8,ug/m3 LC,104,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/23/2014,AQS,60590007,3,25.3,ug/m3 LC,79,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/24/2014,AQS,60590007,3,13.7,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/25/2014,AQS,60590007,3,10.7,ug/m3 LC,45,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/26/2014,AQS,60590007,3,3.5,ug/m3 LC,15,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/27/2014,AQS,60590007,3,8,ug/m3 LC,33,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/28/2014,AQS,60590007,3,15.8,ug/m3 LC,59,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/29/2014,AQS,60590007,3,18,ug/m3 LC,63,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/30/2014,AQS,60590007,3,14.3,ug/m3 LC,56,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/31/2014,AQS,60590007,3,13.2,ug/m3 LC,53,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01-05-2014,AQS,60590007,11,9.8,ug/m3 LC,41,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01-11-2014,AQS,60590007,11,34.6,ug/m3 LC,98,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01/17/2014,AQS,60590007,11,13,ug/m3 LC,53,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01/23/2014,AQS,60590007,11,18.9,ug/m3 LC,65,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01/29/2014,AQS,60590007,11,29.9,ug/m3 LC,88,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
02-04-2014,AQS,60590007,11,7.7,ug/m3 LC,32,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
03-06-2014,AQS,60590007,11,8.5,ug/m3 LC,35,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
03-12-2014,AQS,60590007,11,8,ug/m3 LC,33,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
03/18/2014,AQS,60590007,11,14.8,ug/m3 LC,57,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
03/24/2014,AQS,60590007,11,16.9,ug/m3 LC,61,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
03/30/2014,AQS,60590007,11,7.5,ug/m3 LC,31,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
04-05-2014,AQS,60590007,11,8.5,ug/m3 LC,35,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
04-11-2014,AQS,60590007,11,9.7,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
04/17/2014,AQS,60590007,11,14.2,ug/m3 LC,55,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
04/23/2014,AQS,60590007,11,2.4,ug/m3 LC,10,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
04/29/2014,AQS,60590007,11,8.7,ug/m3 LC,36,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
05-05-2014,AQS,60590007,11,6.1,ug/m3 LC,25,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
05-11-2014,AQS,60590007,11,8.8,ug/m3 LC,37,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
05/17/2014,AQS,60590007,11,16.5,ug/m3 LC,60,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
05/23/2014,AQS,60590007,11,8.8,ug/m3 LC,37,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
05/29/2014,AQS,60590007,11,10.3,ug/m3 LC,43,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
06-04-2014,AQS,60590007,11,13.4,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
06-10-2014,AQS,60590007,11,8.6,ug/m3 LC,36,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
06/16/2014,AQS,60590007,11,13.6,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
06/22/2014,AQS,60590007,11,15.7,ug/m3 LC,59,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
06/28/2014,AQS,60590007,11,10.1,ug/m3 LC,42,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
07-04-2014,AQS,60590007,11,31.7,ug/m3 LC,92,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
07-10-2014,AQS,60590007,11,12.1,ug/m3 LC,51,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
07/16/2014,AQS,60590007,11,7.3,ug/m3 LC,30,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
07/22/2014,AQS,60590007,11,9.4,ug/m3 LC,39,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
07/28/2014,AQS,60590007,11,10.5,ug/m3 LC,44,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
08-03-2014,AQS,60590007,11,10.5,ug/m3 LC,44,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
08-09-2014,AQS,60590007,11,13.7,ug/m3 LC,54,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
08/15/2014,AQS,60590007,11,9.8,ug/m3 LC,41,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
08/21/2014,AQS,60590007,11,10.2,ug/m3 LC,43,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
08/27/2014,AQS,60590007,11,15.8,ug/m3 LC,59,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
09-02-2014,AQS,60590007,11,9.2,ug/m3 LC,38,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
09-08-2014,AQS,60590007,11,15.5,ug/m3 LC,58,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
09/14/2014,AQS,60590007,11,17.5,ug/m3 LC,62,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
09/20/2014,AQS,60590007,11,6.9,ug/m3 LC,29,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/13/2014,AQS,60590007,11,9.7,ug/m3 LC,40,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
11/19/2014,AQS,60590007,11,10.5,ug/m3 LC,44,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12-07-2014,AQS,60590007,11,23.5,ug/m3 LC,75,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/13/2014,AQS,60590007,11,11.1,ug/m3 LC,46,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/19/2014,AQS,60590007,11,14.7,ug/m3 LC,56,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/25/2014,AQS,60590007,11,12.1,ug/m3 LC,51,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
12/31/2014,AQS,60590007,11,11.5,ug/m3 LC,48,Anaheim,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.83062,-117.93845
01-02-2014,AQS,60592022,1,10.5,ug/m3 LC,44,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01-05-2014,AQS,60592022,1,8.8,ug/m3 LC,37,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
01-08-2014,AQS,60592022,1,12.4,ug/m3 LC,52,Mission Viejo,1,100,88101,PM2.5 - Local Conditions,31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.63003,-117.67593
