Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/25/2014,AQS,60591003,1,4.9,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/26/2014,AQS,60591003,1,3,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/27/2014,AQS,60591003,1,5.7,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/28/2014,AQS,60591003,1,4.6,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/29/2014,AQS,60591003,1,8.6,ppb,8,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/30/2014,AQS,60591003,1,7.6,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
05/31/2014,AQS,60591003,1,11.5,ppb,10,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-01-2014,AQS,60591003,1,8.5,ppb,8,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-02-2014,AQS,60591003,1,10.6,ppb,9,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-03-2014,AQS,60591003,1,11,ppb,10,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-04-2014,AQS,60591003,1,9.9,ppb,8,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-05-2014,AQS,60591003,1,6.8,ppb,6,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-06-2014,AQS,60591003,1,6,ppb,6,Costa Mesa,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-07-2014,AQS,60591003,1,3.3,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-08-2014,AQS,60591003,1,4.8,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-09-2014,AQS,60591003,1,5.6,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06-12-2014,AQS,60591003,1,4.8,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/14/2014,AQS,60591003,1,17.2,ppb,16,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/15/2014,AQS,60591003,1,4.3,ppb,4,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/16/2014,AQS,60591003,1,7,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/18/2014,AQS,60591003,1,29,ppb,27,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/19/2014,AQS,60591003,1,16.9,ppb,15,Costa Mesa,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/20/2014,AQS,60591003,1,10.6,ppb,9,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/21/2014,AQS,60591003,1,5.2,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/22/2014,AQS,60591003,1,2.7,ppb,2,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/23/2014,AQS,60591003,1,4.1,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/24/2014,AQS,60591003,1,4.6,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/25/2014,AQS,60591003,1,4.3,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/26/2014,AQS,60591003,1,4.7,ppb,4,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/27/2014,AQS,60591003,1,7.1,ppb,7,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/28/2014,AQS,60591003,1,3.4,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/29/2014,AQS,60591003,1,3,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
06/30/2014,AQS,60591003,1,3.5,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-01-2014,AQS,60591003,1,7.1,ppb,7,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-02-2014,AQS,60591003,1,9.2,ppb,8,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-03-2014,AQS,60591003,1,5.2,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-04-2014,AQS,60591003,1,5.3,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-05-2014,AQS,60591003,1,5.1,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-06-2014,AQS,60591003,1,7.6,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-07-2014,AQS,60591003,1,6,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-08-2014,AQS,60591003,1,6,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-09-2014,AQS,60591003,1,6,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07-12-2014,AQS,60591003,1,12.8,ppb,11,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/13/2014,AQS,60591003,1,6.7,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/14/2014,AQS,60591003,1,3.7,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/15/2014,AQS,60591003,1,4,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/16/2014,AQS,60591003,1,4.5,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/17/2014,AQS,60591003,1,6.7,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/18/2014,AQS,60591003,1,17,ppb,16,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/19/2014,AQS,60591003,1,8.2,ppb,8,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/20/2014,AQS,60591003,1,7.1,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/21/2014,AQS,60591003,1,10.7,ppb,9,Costa Mesa,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/22/2014,AQS,60591003,1,12.9,ppb,11,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/24/2014,AQS,60591003,1,10.7,ppb,9,Costa Mesa,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/26/2014,AQS,60591003,1,6.3,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/27/2014,AQS,60591003,1,16.2,ppb,15,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/28/2014,AQS,60591003,1,10.8,ppb,9,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
07/29/2014,AQS,60591003,1,11.1,ppb,10,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-02-2014,AQS,60591003,1,13.4,ppb,12,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-03-2014,AQS,60591003,1,22.5,ppb,21,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-04-2014,AQS,60591003,1,7,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-05-2014,AQS,60591003,1,16.9,ppb,15,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-06-2014,AQS,60591003,1,3.7,ppb,3,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-07-2014,AQS,60591003,1,5.8,ppb,5,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-08-2014,AQS,60591003,1,4.2,ppb,4,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-09-2014,AQS,60591003,1,3.3,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-10-2014,AQS,60591003,1,6.3,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-11-2014,AQS,60591003,1,7.4,ppb,7,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08-12-2014,AQS,60591003,1,5.8,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/13/2014,AQS,60591003,1,8.8,ppb,8,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/14/2014,AQS,60591003,1,8.6,ppb,8,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/15/2014,AQS,60591003,1,18.7,ppb,17,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/16/2014,AQS,60591003,1,12.7,ppb,11,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/17/2014,AQS,60591003,1,10,ppb,9,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/18/2014,AQS,60591003,1,6.2,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/19/2014,AQS,60591003,1,6,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/20/2014,AQS,60591003,1,13,ppb,12,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/21/2014,AQS,60591003,1,9,ppb,8,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/22/2014,AQS,60591003,1,13.2,ppb,12,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/23/2014,AQS,60591003,1,5.6,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/24/2014,AQS,60591003,1,3.7,ppb,3,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/25/2014,AQS,60591003,1,13,ppb,12,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/27/2014,AQS,60591003,1,24.1,ppb,23,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/29/2014,AQS,60591003,1,15.2,ppb,14,Costa Mesa,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/30/2014,AQS,60591003,1,9.5,ppb,8,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
08/31/2014,AQS,60591003,1,2.9,ppb,2,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-01-2014,AQS,60591003,1,3.4,ppb,3,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-02-2014,AQS,60591003,1,8.2,ppb,8,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-03-2014,AQS,60591003,1,6,ppb,6,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-04-2014,AQS,60591003,1,6.9,ppb,6,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-05-2014,AQS,60591003,1,12.7,ppb,11,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-06-2014,AQS,60591003,1,12.3,ppb,11,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-07-2014,AQS,60591003,1,20.8,ppb,19,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-08-2014,AQS,60591003,1,16.1,ppb,15,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-09-2014,AQS,60591003,1,15.3,ppb,14,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-10-2014,AQS,60591003,1,22.2,ppb,21,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-11-2014,AQS,60591003,1,22.7,ppb,21,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09-12-2014,AQS,60591003,1,16.7,ppb,15,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/13/2014,AQS,60591003,1,13.1,ppb,12,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/14/2014,AQS,60591003,1,9.8,ppb,8,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/15/2014,AQS,60591003,1,21.1,ppb,20,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/16/2014,AQS,60591003,1,22,ppb,21,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/17/2014,AQS,60591003,1,31.7,ppb,29,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/18/2014,AQS,60591003,1,6.8,ppb,6,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/19/2014,AQS,60591003,1,6.7,ppb,6,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/20/2014,AQS,60591003,1,10.1,ppb,9,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/21/2014,AQS,60591003,1,10.3,ppb,9,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/22/2014,AQS,60591003,1,21.2,ppb,20,Costa Mesa,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/23/2014,AQS,60591003,1,25.5,ppb,24,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/24/2014,AQS,60591003,1,30.4,ppb,28,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/25/2014,AQS,60591003,1,20.4,ppb,19,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/26/2014,AQS,60591003,1,13.7,ppb,12,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/27/2014,AQS,60591003,1,18.4,ppb,17,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/28/2014,AQS,60591003,1,7.4,ppb,7,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/29/2014,AQS,60591003,1,22,ppb,21,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
09/30/2014,AQS,60591003,1,26,ppb,25,Costa Mesa,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-01-2014,AQS,60591003,1,26.4,ppb,25,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-02-2014,AQS,60591003,1,52.1,ppb,49,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-03-2014,AQS,60591003,1,60.3,ppb,57,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-04-2014,AQS,60591003,1,46.4,ppb,43,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-05-2014,AQS,60591003,1,21.3,ppb,20,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-06-2014,AQS,60591003,1,48.2,ppb,45,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-07-2014,AQS,60591003,1,29.9,ppb,27,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-08-2014,AQS,60591003,1,31.9,ppb,29,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-09-2014,AQS,60591003,1,13.8,ppb,12,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-10-2014,AQS,60591003,1,24.2,ppb,23,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-11-2014,AQS,60591003,1,12.3,ppb,11,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10-12-2014,AQS,60591003,1,5.8,ppb,5,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/13/2014,AQS,60591003,1,11.2,ppb,10,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/14/2014,AQS,60591003,1,11.3,ppb,10,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/16/2014,AQS,60591003,1,24.1,ppb,23,Costa Mesa,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/18/2014,AQS,60591003,1,23.3,ppb,22,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
10/19/2014,AQS,60591003,1,20.5,ppb,19,Costa Mesa,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.67464,-117.92568
