"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"11/17/2012","AQS","060731010","1","15","ug/m3 SC","14","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"11/23/2012","AQS","060731010","1","26","ug/m3 SC","24","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"11/29/2012","AQS","060731010","1","20","ug/m3 SC","19","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"12/05/2012","AQS","060731010","1","23","ug/m3 SC","21","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"12/11/2012","AQS","060731010","1","28","ug/m3 SC","26","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"12/17/2012","AQS","060731010","1","7","ug/m3 SC","6","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"12/23/2012","AQS","060731010","1","17","ug/m3 SC","16","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"12/29/2012","AQS","060731010","1","13","ug/m3 SC","12","San Diego - Beardsley Street","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.7014920008583","-117.149653"
"01/04/2012","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/10/2012","AQS","060731014","1","48","ug/m3 SC","44","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/16/2012","AQS","060731014","1","12","ug/m3 SC","11","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/22/2012","AQS","060731014","1","21","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"01/28/2012","AQS","060731014","1","15","ug/m3 SC","14","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/03/2012","AQS","060731014","1","25","ug/m3 SC","23","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/09/2012","AQS","060731014","1","38","ug/m3 SC","35","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/15/2012","AQS","060731014","1","20","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/21/2012","AQS","060731014","1","25","ug/m3 SC","23","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/27/2012","AQS","060731014","1","17","ug/m3 SC","16","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/04/2012","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/10/2012","AQS","060731014","1","40","ug/m3 SC","37","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/16/2012","AQS","060731014","1","12","ug/m3 SC","11","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/22/2012","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"03/28/2012","AQS","060731014","1","13","ug/m3 SC","12","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/03/2012","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/09/2012","AQS","060731014","1","28","ug/m3 SC","26","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/15/2012","AQS","060731014","1","18","ug/m3 SC","17","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/21/2012","AQS","060731014","1","18","ug/m3 SC","17","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"04/27/2012","AQS","060731014","1","17","ug/m3 SC","16","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/03/2012","AQS","060731014","1","21","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/09/2012","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/15/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/21/2012","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"05/30/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/02/2012","AQS","060731014","1","27","ug/m3 SC","25","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/08/2012","AQS","060731014","1","45","ug/m3 SC","42","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/14/2012","AQS","060731014","1","21","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/20/2012","AQS","060731014","1","27","ug/m3 SC","25","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"06/26/2012","AQS","060731014","1","27","ug/m3 SC","25","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/02/2012","AQS","060731014","1","19","ug/m3 SC","18","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/08/2012","AQS","060731014","1","17","ug/m3 SC","16","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/14/2012","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/20/2012","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"07/26/2012","AQS","060731014","1","20","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/01/2012","AQS","060731014","1","20","ug/m3 SC","19","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/07/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/13/2012","AQS","060731014","1","31","ug/m3 SC","29","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/19/2012","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"08/25/2012","AQS","060731014","1","11","ug/m3 SC","10","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/06/2012","AQS","060731014","1","27","ug/m3 SC","25","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/12/2012","AQS","060731014","1","11","ug/m3 SC","10","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/18/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/24/2012","AQS","060731014","1","36","ug/m3 SC","33","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"09/30/2012","AQS","060731014","1","53","ug/m3 SC","49","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/06/2012","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/12/2012","AQS","060731014","1","8","ug/m3 SC","7","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/18/2012","AQS","060731014","1","22","ug/m3 SC","20","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/24/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"10/30/2012","AQS","060731014","1","37","ug/m3 SC","34","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/05/2012","AQS","060731014","1","45","ug/m3 SC","42","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/11/2012","AQS","060731014","1","12","ug/m3 SC","11","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/17/2012","AQS","060731014","1","24","ug/m3 SC","22","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/23/2012","AQS","060731014","1","23","ug/m3 SC","21","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"11/29/2012","AQS","060731014","1","32","ug/m3 SC","30","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/05/2012","AQS","060731014","1","19","ug/m3 SC","18","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/11/2012","AQS","060731014","1","48","ug/m3 SC","44","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/17/2012","AQS","060731014","1","6","ug/m3 SC","6","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/23/2012","AQS","060731014","1","14","ug/m3 SC","13","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"12/29/2012","AQS","060731014","1","11","ug/m3 SC","10","Donovan","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.5781600008565","-116.92135"
"02/21/2012","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/27/2012","AQS","060731016","1","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/04/2012","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/10/2012","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/16/2012","AQS","060731016","1","4","ug/m3 SC","4","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/22/2012","AQS","060731016","1","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/28/2012","AQS","060731016","1","7","ug/m3 SC","6","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/03/2012","AQS","060731016","1","17","ug/m3 SC","16","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/09/2012","AQS","060731016","1","23","ug/m3 SC","21","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/15/2012","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/21/2012","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"04/27/2012","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/03/2012","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/09/2012","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/15/2012","AQS","060731016","1","23","ug/m3 SC","21","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/21/2012","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"05/27/2012","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/02/2012","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/08/2012","AQS","060731016","1","35","ug/m3 SC","32","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/14/2012","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/20/2012","AQS","060731016","1","19","ug/m3 SC","18","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"06/26/2012","AQS","060731016","1","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/02/2012","AQS","060731016","1","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/08/2012","AQS","060731016","1","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/11/2012","AQS","060731016","1","27","ug/m3 SC","25","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/14/2012","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/20/2012","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"07/26/2012","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/01/2012","AQS","060731016","1","18","ug/m3 SC","17","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/04/2012","AQS","060731016","1","16","ug/m3 SC","15","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/07/2012","AQS","060731016","1","27","ug/m3 SC","25","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/13/2012","AQS","060731016","1","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/19/2012","AQS","060731016","1","22","ug/m3 SC","20","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/25/2012","AQS","060731016","1","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"08/31/2012","AQS","060731016","1","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/06/2012","AQS","060731016","1","17","ug/m3 SC","16","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/12/2012","AQS","060731016","1","14","ug/m3 SC","13","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/18/2012","AQS","060731016","1","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/24/2012","AQS","060731016","1","26","ug/m3 SC","24","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"09/30/2012","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/06/2012","AQS","060731016","1","23","ug/m3 SC","21","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/12/2012","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/18/2012","AQS","060731016","1","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/24/2012","AQS","060731016","1","13","ug/m3 SC","12","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"10/30/2012","AQS","060731016","1","24","ug/m3 SC","22","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/05/2012","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/11/2012","AQS","060731016","1","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/17/2012","AQS","060731016","1","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/23/2012","AQS","060731016","1","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"11/29/2012","AQS","060731016","1","11","ug/m3 SC","10","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/05/2012","AQS","060731016","1","20","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/11/2012","AQS","060731016","1","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/17/2012","AQS","060731016","1","4","ug/m3 SC","4","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/24/2012","AQS","060731016","1","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"12/27/2012","AQS","060731016","1","10","ug/m3 SC","9","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/21/2012","AQS","060731016","2","15","ug/m3 SC","14","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"02/27/2012","AQS","060731016","2","12","ug/m3 SC","11","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/04/2012","AQS","060731016","2","9","ug/m3 SC","8","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/10/2012","AQS","060731016","2","21","ug/m3 SC","19","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
"03/16/2012","AQS","060731016","2","4","ug/m3 SC","4","Kearny Villa Rd.","1","100.0000","81102","PM10 Total 0-10um STP","41740","San Diego-Carlsbad, CA","06","California","073","San Diego","32.8454670008602","-117.123894"
