"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"02/11/2015","AQS","060953003","1","0.024","ppm","22","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/12/2015","AQS","060953003","1","0.03","ppm","28","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/13/2015","AQS","060953003","1","0.029","ppm","27","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/14/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/15/2015","AQS","060953003","1","0.031","ppm","29","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/16/2015","AQS","060953003","1","0.034","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/17/2015","AQS","060953003","1","0.028","ppm","26","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/18/2015","AQS","060953003","1","0.025","ppm","23","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/19/2015","AQS","060953003","1","0.021","ppm","19","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/20/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/21/2015","AQS","060953003","1","0.031","ppm","29","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/22/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/23/2015","AQS","060953003","1","0.041","ppm","38","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/24/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/25/2015","AQS","060953003","1","0.033","ppm","31","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/26/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/27/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"02/28/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/01/2015","AQS","060953003","1","0.035","ppm","32","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/02/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/03/2015","AQS","060953003","1","0.035","ppm","32","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/04/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/05/2015","AQS","060953003","1","0.045","ppm","42","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/06/2015","AQS","060953003","1","0.045","ppm","42","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/07/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/08/2015","AQS","060953003","1","0.05","ppm","46","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/09/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/10/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/11/2015","AQS","060953003","1","0.039","ppm","36","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/12/2015","AQS","060953003","1","0.04","ppm","37","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/13/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/14/2015","AQS","060953003","1","0.049","ppm","45","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/15/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/16/2015","AQS","060953003","1","0.04","ppm","37","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/17/2015","AQS","060953003","1","0.04","ppm","37","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/18/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/19/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/20/2015","AQS","060953003","1","0.049","ppm","45","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/21/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/22/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/23/2015","AQS","060953003","1","0.045","ppm","42","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/24/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/25/2015","AQS","060953003","1","0.036","ppm","33","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/26/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/27/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/28/2015","AQS","060953003","1","0.05","ppm","46","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/29/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/30/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"03/31/2015","AQS","060953003","1","0.048","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/01/2015","AQS","060953003","1","0.048","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/02/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/03/2015","AQS","060953003","1","0.048","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/04/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/05/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/06/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/07/2015","AQS","060953003","1","0.043","ppm","40","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/08/2015","AQS","060953003","1","0.044","ppm","41","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/09/2015","AQS","060953003","1","0.051","ppm","47","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/10/2015","AQS","060953003","1","0.054","ppm","50","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/11/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/12/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/13/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/14/2015","AQS","060953003","1","0.051","ppm","47","Vacaville-Ulatis Drive","14","82.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/15/2015","AQS","060953003","1","0.051","ppm","47","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/16/2015","AQS","060953003","1","0.056","ppm","54","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/17/2015","AQS","060953003","1","0.058","ppm","61","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/18/2015","AQS","060953003","1","0.06","ppm","67","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/19/2015","AQS","060953003","1","0.047","ppm","44","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/20/2015","AQS","060953003","1","0.04","ppm","37","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/21/2015","AQS","060953003","1","0.038","ppm","35","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/22/2015","AQS","060953003","1","0.039","ppm","36","Vacaville-Ulatis Drive","16","94.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/23/2015","AQS","060953003","1","0.042","ppm","39","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/24/2015","AQS","060953003","1","0.046","ppm","43","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/25/2015","AQS","060953003","1","0.037","ppm","34","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/26/2015","AQS","060953003","1","0.043","ppm","40","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/27/2015","AQS","060953003","1","0.04","ppm","37","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/28/2015","AQS","060953003","1","0.032","ppm","30","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/29/2015","AQS","060953003","1","0.043","ppm","40","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"04/30/2015","AQS","060953003","1","0.053","ppm","49","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"05/01/2015","AQS","060953003","1","0.063","ppm","77","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
"05/02/2015","AQS","060953003","1","0.054","ppm","50","Vacaville-Ulatis Drive","17","100.0000","44201","Ozone","46700","Vallejo-Fairfield, CA","06","California","095","Solano","38.35655","-121.94986"
