"Date","Source","Site ID","POC","Daily Mean PM2.5 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"09/06/2015","AQS","060750005","3","4.5","ug/m3 LC","19","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/07/2015","AQS","060750005","3","5.9","ug/m3 LC","25","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/08/2015","AQS","060750005","3","8.8","ug/m3 LC","37","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/09/2015","AQS","060750005","3","10","ug/m3 LC","42","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/10/2015","AQS","060750005","3","4.4","ug/m3 LC","18","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/11/2015","AQS","060750005","3","3.4","ug/m3 LC","14","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/12/2015","AQS","060750005","3","3.9","ug/m3 LC","16","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/13/2015","AQS","060750005","3","2","ug/m3 LC","8","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/14/2015","AQS","060750005","3","1.7","ug/m3 LC","7","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/15/2015","AQS","060750005","3","4.2","ug/m3 LC","18","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/16/2015","AQS","060750005","3","1","ug/m3 LC","4","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/17/2015","AQS","060750005","3","2.6","ug/m3 LC","11","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/18/2015","AQS","060750005","3","6.2","ug/m3 LC","26","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/19/2015","AQS","060750005","3","7.7","ug/m3 LC","32","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/20/2015","AQS","060750005","3","7.8","ug/m3 LC","33","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/21/2015","AQS","060750005","3","10.7","ug/m3 LC","45","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/22/2015","AQS","060750005","3","8.5","ug/m3 LC","35","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/23/2015","AQS","060750005","3","6.4","ug/m3 LC","27","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/24/2015","AQS","060750005","3","2.9","ug/m3 LC","12","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/25/2015","AQS","060750005","3","4.7","ug/m3 LC","20","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/26/2015","AQS","060750005","3","3.3","ug/m3 LC","14","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/27/2015","AQS","060750005","3","10","ug/m3 LC","42","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/28/2015","AQS","060750005","3","5.8","ug/m3 LC","24","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"09/29/2015","AQS","060750005","3","5.1","ug/m3 LC","21","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/02/2015","AQS","060750005","3","5.6","ug/m3 LC","23","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/03/2015","AQS","060750005","3","9.9","ug/m3 LC","41","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/04/2015","AQS","060750005","3","8.3","ug/m3 LC","35","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/05/2015","AQS","060750005","3","6.1","ug/m3 LC","25","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/06/2015","AQS","060750005","3","5.7","ug/m3 LC","24","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/07/2015","AQS","060750005","3","9.9","ug/m3 LC","41","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/08/2015","AQS","060750005","3","9.2","ug/m3 LC","38","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/09/2015","AQS","060750005","3","2.2","ug/m3 LC","9","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/10/2015","AQS","060750005","3","-1.2","ug/m3 LC","0","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/11/2015","AQS","060750005","3","4.7","ug/m3 LC","20","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/12/2015","AQS","060750005","3","8.7","ug/m3 LC","36","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/13/2015","AQS","060750005","3","10.1","ug/m3 LC","42","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/14/2015","AQS","060750005","3","6","ug/m3 LC","25","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/15/2015","AQS","060750005","3","4.4","ug/m3 LC","18","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/16/2015","AQS","060750005","3","1.2","ug/m3 LC","5","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/17/2015","AQS","060750005","3","-0.2","ug/m3 LC","0","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/18/2015","AQS","060750005","3","-1.1","ug/m3 LC","0","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/19/2015","AQS","060750005","3","-1.2","ug/m3 LC","0","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/20/2015","AQS","060750005","3","4.8","ug/m3 LC","20","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/21/2015","AQS","060750005","3","6.2","ug/m3 LC","26","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/22/2015","AQS","060750005","3","9.7","ug/m3 LC","40","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/23/2015","AQS","060750005","3","9.3","ug/m3 LC","39","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/24/2015","AQS","060750005","3","11","ug/m3 LC","46","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/25/2015","AQS","060750005","3","2.9","ug/m3 LC","12","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/26/2015","AQS","060750005","3","4.7","ug/m3 LC","20","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/27/2015","AQS","060750005","3","2.5","ug/m3 LC","10","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/28/2015","AQS","060750005","3","0.2","ug/m3 LC","1","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/29/2015","AQS","060750005","3","4.4","ug/m3 LC","18","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/30/2015","AQS","060750005","3","8.1","ug/m3 LC","34","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"10/31/2015","AQS","060750005","3","3.6","ug/m3 LC","15","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/01/2015","AQS","060750005","3","-2.6","ug/m3 LC","0","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/07/2015","AQS","060750005","3","8.3","ug/m3 LC","35","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/08/2015","AQS","060750005","3","5.2","ug/m3 LC","22","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/09/2015","AQS","060750005","3","4","ug/m3 LC","17","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/10/2015","AQS","060750005","3","6.5","ug/m3 LC","27","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/11/2015","AQS","060750005","3","10.1","ug/m3 LC","42","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/12/2015","AQS","060750005","3","9.4","ug/m3 LC","39","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/13/2015","AQS","060750005","3","13.6","ug/m3 LC","54","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/14/2015","AQS","060750005","3","19.4","ug/m3 LC","66","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/15/2015","AQS","060750005","3","4.5","ug/m3 LC","19","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/16/2015","AQS","060750005","3","3","ug/m3 LC","13","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/17/2015","AQS","060750005","3","4.4","ug/m3 LC","18","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/18/2015","AQS","060750005","3","9.9","ug/m3 LC","41","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/19/2015","AQS","060750005","3","9.9","ug/m3 LC","41","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/20/2015","AQS","060750005","3","7.8","ug/m3 LC","33","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/21/2015","AQS","060750005","3","14","ug/m3 LC","55","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/22/2015","AQS","060750005","3","15.3","ug/m3 LC","58","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/23/2015","AQS","060750005","3","9.3","ug/m3 LC","39","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/24/2015","AQS","060750005","3","6","ug/m3 LC","25","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/25/2015","AQS","060750005","3","6.3","ug/m3 LC","26","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/26/2015","AQS","060750005","3","5.1","ug/m3 LC","21","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/27/2015","AQS","060750005","3","5.7","ug/m3 LC","24","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/28/2015","AQS","060750005","3","5.3","ug/m3 LC","22","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/29/2015","AQS","060750005","3","7","ug/m3 LC","29","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"11/30/2015","AQS","060750005","3","14.1","ug/m3 LC","55","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/01/2015","AQS","060750005","3","9.7","ug/m3 LC","40","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/02/2015","AQS","060750005","3","20.2","ug/m3 LC","68","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/03/2015","AQS","060750005","3","14.2","ug/m3 LC","55","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/04/2015","AQS","060750005","3","8.8","ug/m3 LC","37","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/05/2015","AQS","060750005","3","12.5","ug/m3 LC","52","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/06/2015","AQS","060750005","3","6.2","ug/m3 LC","26","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/07/2015","AQS","060750005","3","11.8","ug/m3 LC","49","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/08/2015","AQS","060750005","3","12.9","ug/m3 LC","53","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/09/2015","AQS","060750005","3","6","ug/m3 LC","25","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/10/2015","AQS","060750005","3","6.8","ug/m3 LC","28","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/11/2015","AQS","060750005","3","7.6","ug/m3 LC","32","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/12/2015","AQS","060750005","3","7.1","ug/m3 LC","30","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/13/2015","AQS","060750005","3","3.8","ug/m3 LC","16","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/14/2015","AQS","060750005","3","5.7","ug/m3 LC","24","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/15/2015","AQS","060750005","3","4.1","ug/m3 LC","17","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/16/2015","AQS","060750005","3","12.2","ug/m3 LC","51","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/17/2015","AQS","060750005","3","11","ug/m3 LC","46","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/18/2015","AQS","060750005","3","8","ug/m3 LC","33","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/19/2015","AQS","060750005","3","4.1","ug/m3 LC","17","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/20/2015","AQS","060750005","3","3.9","ug/m3 LC","16","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/21/2015","AQS","060750005","3","0.2","ug/m3 LC","1","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/22/2015","AQS","060750005","3","3.9","ug/m3 LC","16","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/23/2015","AQS","060750005","3","8.1","ug/m3 LC","34","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/24/2015","AQS","060750005","3","5","ug/m3 LC","21","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/25/2015","AQS","060750005","3","4.1","ug/m3 LC","17","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/26/2015","AQS","060750005","3","6.3","ug/m3 LC","26","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/27/2015","AQS","060750005","3","12","ug/m3 LC","50","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/28/2015","AQS","060750005","3","12.2","ug/m3 LC","51","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/29/2015","AQS","060750005","3","10.1","ug/m3 LC","42","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/30/2015","AQS","060750005","3","14.1","ug/m3 LC","55","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
"12/31/2015","AQS","060750005","3","11.3","ug/m3 LC","47","San Francisco","1","100.0000","88101","PM2.5 - Local Conditions","41860","San Francisco-Oakland-Hayward, CA","06","California","075","San Francisco","37.765946","-122.399044"
