Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07/15/2012,AQS,60190007,1,0.071,ppm,101,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/16/2012,AQS,60190007,1,0.062,ppm,74,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/17/2012,AQS,60190007,1,0.054,ppm,50,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/18/2012,AQS,60190007,1,0.06,ppm,67,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/19/2012,AQS,60190007,1,0.056,ppm,54,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/20/2012,AQS,60190007,1,0.063,ppm,77,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/21/2012,AQS,60190007,1,0.08,ppm,133,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/22/2012,AQS,60190007,1,0.075,ppm,115,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/23/2012,AQS,60190007,1,0.068,ppm,93,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/24/2012,AQS,60190007,1,0.062,ppm,74,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/25/2012,AQS,60190007,1,0.071,ppm,101,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/26/2012,AQS,60190007,1,0.074,ppm,112,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/27/2012,AQS,60190007,1,0.067,ppm,90,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/28/2012,AQS,60190007,1,0.068,ppm,93,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/29/2012,AQS,60190007,1,0.066,ppm,87,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/30/2012,AQS,60190007,1,0.077,ppm,122,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
07/31/2012,AQS,60190007,1,0.084,ppm,147,Fresno-Drummond,13,76,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-01-2012,AQS,60190007,1,0.078,ppm,126,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-02-2012,AQS,60190007,1,0.073,ppm,108,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-03-2012,AQS,60190007,1,0.08,ppm,133,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-04-2012,AQS,60190007,1,0.072,ppm,105,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-05-2012,AQS,60190007,1,0.064,ppm,80,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-06-2012,AQS,60190007,1,0.063,ppm,77,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-07-2012,AQS,60190007,1,0.067,ppm,90,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-08-2012,AQS,60190007,1,0.08,ppm,133,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-09-2012,AQS,60190007,1,0.085,ppm,150,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-10-2012,AQS,60190007,1,0.093,ppm,169,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-11-2012,AQS,60190007,1,0.102,ppm,192,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08-12-2012,AQS,60190007,1,0.075,ppm,115,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/13/2012,AQS,60190007,1,0.08,ppm,133,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/14/2012,AQS,60190007,1,0.073,ppm,108,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/15/2012,AQS,60190007,1,0.074,ppm,112,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/16/2012,AQS,60190007,1,0.077,ppm,122,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/17/2012,AQS,60190007,1,0.074,ppm,112,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/18/2012,AQS,60190007,1,0.065,ppm,84,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/19/2012,AQS,60190007,1,0.056,ppm,54,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/20/2012,AQS,60190007,1,0.064,ppm,80,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/21/2012,AQS,60190007,1,0.067,ppm,90,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/22/2012,AQS,60190007,1,0.058,ppm,61,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/23/2012,AQS,60190007,1,0.066,ppm,87,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/24/2012,AQS,60190007,1,0.075,ppm,115,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/25/2012,AQS,60190007,1,0.078,ppm,126,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/26/2012,AQS,60190007,1,0.059,ppm,64,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/27/2012,AQS,60190007,1,0.069,ppm,97,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/28/2012,AQS,60190007,1,0.07,ppm,100,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/29/2012,AQS,60190007,1,0.079,ppm,129,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/30/2012,AQS,60190007,1,0.087,ppm,154,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
08/31/2012,AQS,60190007,1,0.058,ppm,61,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-01-2012,AQS,60190007,1,0.06,ppm,67,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-02-2012,AQS,60190007,1,0.068,ppm,93,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-03-2012,AQS,60190007,1,0.069,ppm,97,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-04-2012,AQS,60190007,1,0.079,ppm,129,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-05-2012,AQS,60190007,1,0.067,ppm,90,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-06-2012,AQS,60190007,1,0.062,ppm,74,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-07-2012,AQS,60190007,1,0.073,ppm,108,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-08-2012,AQS,60190007,1,0.066,ppm,87,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-09-2012,AQS,60190007,1,0.068,ppm,93,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-10-2012,AQS,60190007,1,0.065,ppm,84,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-11-2012,AQS,60190007,1,0.066,ppm,87,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09-12-2012,AQS,60190007,1,0.079,ppm,129,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/13/2012,AQS,60190007,1,0.079,ppm,129,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/14/2012,AQS,60190007,1,0.091,ppm,164,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/15/2012,AQS,60190007,1,0.084,ppm,147,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/16/2012,AQS,60190007,1,0.07,ppm,100,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/17/2012,AQS,60190007,1,0.059,ppm,64,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/18/2012,AQS,60190007,1,0.065,ppm,84,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/19/2012,AQS,60190007,1,0.07,ppm,100,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/20/2012,AQS,60190007,1,0.066,ppm,87,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/21/2012,AQS,60190007,1,0.068,ppm,93,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/22/2012,AQS,60190007,1,0.085,ppm,150,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/23/2012,AQS,60190007,1,0.059,ppm,64,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/24/2012,AQS,60190007,1,0.058,ppm,61,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/25/2012,AQS,60190007,1,0.063,ppm,77,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/26/2012,AQS,60190007,1,0.079,ppm,129,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/27/2012,AQS,60190007,1,0.084,ppm,147,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/28/2012,AQS,60190007,1,0.078,ppm,126,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/29/2012,AQS,60190007,1,0.076,ppm,119,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
09/30/2012,AQS,60190007,1,0.085,ppm,150,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-01-2012,AQS,60190007,1,0.077,ppm,122,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-02-2012,AQS,60190007,1,0.083,ppm,143,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-03-2012,AQS,60190007,1,0.087,ppm,154,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-04-2012,AQS,60190007,1,0.059,ppm,64,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-05-2012,AQS,60190007,1,0.031,ppm,29,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-06-2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-07-2012,AQS,60190007,1,0.046,ppm,43,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-08-2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-09-2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-10-2012,AQS,60190007,1,0.042,ppm,39,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-11-2012,AQS,60190007,1,0.034,ppm,31,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10-12-2012,AQS,60190007,1,0.029,ppm,27,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/13/2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/14/2012,AQS,60190007,1,0.058,ppm,61,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/15/2012,AQS,60190007,1,0.054,ppm,50,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/16/2012,AQS,60190007,1,0.057,ppm,58,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/17/2012,AQS,60190007,1,0.061,ppm,71,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/18/2012,AQS,60190007,1,0.065,ppm,84,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/19/2012,AQS,60190007,1,0.069,ppm,97,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/20/2012,AQS,60190007,1,0.049,ppm,45,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/21/2012,AQS,60190007,1,0.047,ppm,44,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/22/2012,AQS,60190007,1,0.034,ppm,31,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/23/2012,AQS,60190007,1,0.028,ppm,26,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/24/2012,AQS,60190007,1,0.032,ppm,30,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/25/2012,AQS,60190007,1,0.035,ppm,32,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/26/2012,AQS,60190007,1,0.03,ppm,28,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/27/2012,AQS,60190007,1,0.047,ppm,44,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/28/2012,AQS,60190007,1,0.06,ppm,67,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/29/2012,AQS,60190007,1,0.06,ppm,67,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/30/2012,AQS,60190007,1,0.059,ppm,64,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
10/31/2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-01-2012,AQS,60190007,1,0.007,ppm,6,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-02-2012,AQS,60190007,1,0.019,ppm,18,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-03-2012,AQS,60190007,1,0.036,ppm,33,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-04-2012,AQS,60190007,1,0.045,ppm,42,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-05-2012,AQS,60190007,1,0.049,ppm,45,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-06-2012,AQS,60190007,1,0.048,ppm,44,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-07-2012,AQS,60190007,1,0.053,ppm,49,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-08-2012,AQS,60190007,1,0.038,ppm,35,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-09-2012,AQS,60190007,1,0.031,ppm,29,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-10-2012,AQS,60190007,1,0.035,ppm,32,Fresno-Drummond,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-11-2012,AQS,60190007,1,0.033,ppm,31,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11-12-2012,AQS,60190007,1,0.024,ppm,22,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/13/2012,AQS,60190007,1,0.026,ppm,24,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/14/2012,AQS,60190007,1,0.028,ppm,26,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/15/2012,AQS,60190007,1,0.031,ppm,29,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/16/2012,AQS,60190007,1,0.034,ppm,31,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/17/2012,AQS,60190007,1,0.028,ppm,26,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/18/2012,AQS,60190007,1,0.032,ppm,30,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/19/2012,AQS,60190007,1,0.018,ppm,17,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/20/2012,AQS,60190007,1,0.027,ppm,25,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/21/2012,AQS,60190007,1,0.028,ppm,26,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/22/2012,AQS,60190007,1,0.015,ppm,14,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/23/2012,AQS,60190007,1,0.014,ppm,13,Fresno-Drummond,15,88,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/24/2012,AQS,60190007,1,0.021,ppm,19,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/25/2012,AQS,60190007,1,0.025,ppm,23,Fresno-Drummond,14,82,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/28/2012,AQS,60190007,1,0.024,ppm,22,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/29/2012,AQS,60190007,1,0.021,ppm,19,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
11/30/2012,AQS,60190007,1,0.023,ppm,21,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-01-2012,AQS,60190007,1,0.022,ppm,20,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-02-2012,AQS,60190007,1,0.026,ppm,24,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-03-2012,AQS,60190007,1,0.021,ppm,19,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-04-2012,AQS,60190007,1,0.016,ppm,15,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-05-2012,AQS,60190007,1,0.014,ppm,13,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-06-2012,AQS,60190007,1,0.018,ppm,17,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-07-2012,AQS,60190007,1,0.017,ppm,16,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-08-2012,AQS,60190007,1,0.011,ppm,10,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-09-2012,AQS,60190007,1,0.01,ppm,9,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-10-2012,AQS,60190007,1,0.013,ppm,12,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-11-2012,AQS,60190007,1,0.015,ppm,14,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12-12-2012,AQS,60190007,1,0.024,ppm,22,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/13/2012,AQS,60190007,1,0.025,ppm,23,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/14/2012,AQS,60190007,1,0.008,ppm,7,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/15/2012,AQS,60190007,1,0.018,ppm,17,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/16/2012,AQS,60190007,1,0.032,ppm,30,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/17/2012,AQS,60190007,1,0.029,ppm,27,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/18/2012,AQS,60190007,1,0.031,ppm,29,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/19/2012,AQS,60190007,1,0.022,ppm,20,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/20/2012,AQS,60190007,1,0.023,ppm,21,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/21/2012,AQS,60190007,1,0.025,ppm,23,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/22/2012,AQS,60190007,1,0.034,ppm,31,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/23/2012,AQS,60190007,1,0.032,ppm,30,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
12/24/2012,AQS,60190007,1,0.034,ppm,31,Fresno-Drummond,17,100,44201,Ozone,23420,"Fresno, CA",6,California,19,Fresno,36.705474,-119.741332
