Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
02/27/2016,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03-01-2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03-04-2016,AQS,60231005,2,1.3,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03-07-2016,AQS,60231005,2,4.1,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03-10-2016,AQS,60231005,2,7.3,ug/m3 LC,30,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/13/2016,AQS,60231005,2,3.7,ug/m3 LC,15,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/16/2016,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/19/2016,AQS,60231005,2,1.1,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/22/2016,AQS,60231005,2,2.9,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/25/2016,AQS,60231005,2,6.1,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/28/2016,AQS,60231005,2,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/31/2016,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-03-2016,AQS,60231005,2,2.4,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-06-2016,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-09-2016,AQS,60231005,2,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/15/2016,AQS,60231005,2,5.2,ug/m3 LC,22,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/21/2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/24/2016,AQS,60231005,2,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/27/2016,AQS,60231005,2,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/30/2016,AQS,60231005,2,9.5,ug/m3 LC,40,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-03-2016,AQS,60231005,2,6,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-06-2016,AQS,60231005,2,10,ug/m3 LC,42,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-09-2016,AQS,60231005,2,7.5,ug/m3 LC,31,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-12-2016,AQS,60231005,2,3.7,ug/m3 LC,15,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/15/2016,AQS,60231005,2,1,ug/m3 LC,4,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/18/2016,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/21/2016,AQS,60231005,2,2.8,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/24/2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/27/2016,AQS,60231005,2,6.5,ug/m3 LC,27,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/30/2016,AQS,60231005,2,6,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-02-2016,AQS,60231005,2,2,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-05-2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-08-2016,AQS,60231005,2,3.1,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-11-2016,AQS,60231005,2,6,ug/m3 LC,25,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/14/2016,AQS,60231005,2,2.8,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/17/2016,AQS,60231005,2,2.8,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/23/2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/26/2016,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/29/2016,AQS,60231005,2,5.7,ug/m3 LC,24,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-02-2016,AQS,60231005,2,3.6,ug/m3 LC,15,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-05-2016,AQS,60231005,2,6.6,ug/m3 LC,28,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-08-2016,AQS,60231005,2,1.6,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07-11-2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/14/2016,AQS,60231005,2,7.4,ug/m3 LC,31,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/17/2016,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/20/2016,AQS,60231005,2,2.2,ug/m3 LC,9,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/23/2016,AQS,60231005,2,4.9,ug/m3 LC,20,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/26/2016,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
07/29/2016,AQS,60231005,2,3.9,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-01-2016,AQS,60231005,2,7.6,ug/m3 LC,32,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-04-2016,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-07-2016,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08-10-2016,AQS,60231005,2,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/13/2016,AQS,60231005,2,1.5,ug/m3 LC,6,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/16/2016,AQS,60231005,2,4.2,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/19/2016,AQS,60231005,2,2,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/22/2016,AQS,60231005,2,2.1,ug/m3 LC,9,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/25/2016,AQS,60231005,2,1.8,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/28/2016,AQS,60231005,2,0.8,ug/m3 LC,3,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/31/2016,AQS,60231005,2,1.8,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-03-2016,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-06-2016,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-09-2016,AQS,60231005,2,4,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-12-2016,AQS,60231005,2,10,ug/m3 LC,42,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/15/2016,AQS,60231005,2,3.1,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/18/2016,AQS,60231005,2,1.2,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/21/2016,AQS,60231005,2,0.2,ug/m3 LC,1,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/24/2016,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/27/2016,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/30/2016,AQS,60231005,2,5.8,ug/m3 LC,24,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-03-2016,AQS,60231005,2,1,ug/m3 LC,4,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-06-2016,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-09-2016,AQS,60231005,2,2,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-12-2016,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/15/2016,AQS,60231005,2,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/18/2016,AQS,60231005,2,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/21/2016,AQS,60231005,2,1.2,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/24/2016,AQS,60231005,2,1.7,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/27/2016,AQS,60231005,2,1,ug/m3 LC,4,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/30/2016,AQS,60231005,2,1.2,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-02-2016,AQS,60231005,2,1.8,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-05-2016,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/14/2016,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/17/2016,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/20/2016,AQS,60231005,2,1.7,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/23/2016,AQS,60231005,2,1.7,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/26/2016,AQS,60231005,2,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/29/2016,AQS,60231005,2,8,ug/m3 LC,33,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-02-2016,AQS,60231005,2,5.3,ug/m3 LC,22,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-05-2016,AQS,60231005,2,3.2,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-08-2016,AQS,60231005,2,0.4,ug/m3 LC,2,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12-11-2016,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/14/2016,AQS,60231005,2,0.5,ug/m3 LC,2,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/17/2016,AQS,60231005,2,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/20/2016,AQS,60231005,2,3.3,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/23/2016,AQS,60231005,2,1.7,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/26/2016,AQS,60231005,2,2.4,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
12/29/2016,AQS,60231005,2,6.7,ug/m3 LC,28,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
