Date,Source,Site ID,POC,Daily Max 8-hour CO Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
07-09-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-10-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-11-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07-12-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/14/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,21,88,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/15/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/16/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/17/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/18/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/19/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/20/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/21/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/22/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/23/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/24/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/25/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/26/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/27/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/28/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/29/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/30/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
07/31/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-01-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-02-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-03-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-04-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-05-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-06-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-07-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-08-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-09-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-10-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-11-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08-12-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/13/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/14/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/15/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/16/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/17/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/18/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/19/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/20/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/21/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/22/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/23/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/24/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/25/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/26/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/27/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/28/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/29/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/30/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
08/31/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-01-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-03-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-04-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-05-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-06-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-07-2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-08-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-09-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-10-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,22,92,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09-12-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/13/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/14/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/15/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/16/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/17/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/18/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/19/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/20/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/21/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,21,88,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/22/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/23/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/24/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/25/2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/26/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/27/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/28/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/29/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
09/30/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,20,83,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-02-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-03-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-04-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-05-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-06-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-07-2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-08-2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-09-2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-10-2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-11-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10-12-2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/13/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/14/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/15/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/16/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/17/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/18/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/19/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/20/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/21/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/22/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/23/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/24/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/26/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,23,96,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/27/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/28/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/29/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/30/2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
10/31/2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-01-2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-02-2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-03-2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,22,92,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-04-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-05-2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-06-2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-07-2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-08-2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-09-2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-10-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-11-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11-12-2011,AQS,60195001,1,0.2,ppm,2,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/13/2011,AQS,60195001,1,0.4,ppm,5,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/14/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/15/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,21,88,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/16/2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,23,96,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/17/2011,AQS,60195001,1,1,ppm,11,Clovis-Villa,23,96,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/18/2011,AQS,60195001,1,1,ppm,11,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/19/2011,AQS,60195001,1,0.3,ppm,3,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/20/2011,AQS,60195001,1,0.6,ppm,7,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/21/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/22/2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/23/2011,AQS,60195001,1,1,ppm,11,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/24/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/25/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/26/2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/27/2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/28/2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/29/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
11/30/2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-01-2011,AQS,60195001,1,0.5,ppm,6,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-02-2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-03-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-04-2011,AQS,60195001,1,1.2,ppm,14,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-05-2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-06-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-07-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,18,75,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-08-2011,AQS,60195001,1,1,ppm,11,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-09-2011,AQS,60195001,1,1.3,ppm,15,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-10-2011,AQS,60195001,1,1.4,ppm,16,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-11-2011,AQS,60195001,1,1.4,ppm,16,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12-12-2011,AQS,60195001,1,1.1,ppm,13,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/13/2011,AQS,60195001,1,1.2,ppm,14,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/14/2011,AQS,60195001,1,1.3,ppm,15,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/15/2011,AQS,60195001,1,0.9,ppm,10,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/16/2011,AQS,60195001,1,0.7,ppm,8,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
12/17/2011,AQS,60195001,1,0.8,ppm,9,Clovis-Villa,24,100,42101,Carbon monoxide,23420,"Fresno, CA",6,California,19,Fresno,36.819449,-119.716433
