Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08-10-2015,AQS,60290014,1,49,ug/m3 SC,45,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/16/2015,AQS,60290014,1,71,ug/m3 SC,59,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/22/2015,AQS,60290014,1,58,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/28/2015,AQS,60290014,1,67,ug/m3 SC,57,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-03-2015,AQS,60290014,1,50,ug/m3 SC,46,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-09-2015,AQS,60290014,1,104,ug/m3 SC,75,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/17/2015,AQS,60290014,1,46,ug/m3 SC,43,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/21/2015,AQS,60290014,1,58,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/27/2015,AQS,60290014,1,44,ug/m3 SC,41,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-03-2015,AQS,60290014,1,55,ug/m3 SC,51,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-09-2015,AQS,60290014,1,82,ug/m3 SC,64,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/15/2015,AQS,60290014,1,40,ug/m3 SC,37,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/21/2015,AQS,60290014,1,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/27/2015,AQS,60290014,1,65,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-02-2015,AQS,60290014,1,66,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-08-2015,AQS,60290014,1,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/14/2015,AQS,60290014,1,78,ug/m3 SC,62,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/20/2015,AQS,60290014,1,57,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/26/2015,AQS,60290014,1,18,ug/m3 SC,17,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-02-2015,AQS,60290014,1,73,ug/m3 SC,60,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-08-2015,AQS,60290014,1,66,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/14/2015,AQS,60290014,1,12,ug/m3 SC,11,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/22/2015,AQS,60290014,1,13,ug/m3 SC,12,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/26/2015,AQS,60290014,1,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-06-2015,AQS,60290014,2,95,ug/m3 SC,71,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-12-2015,AQS,60290014,2,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/18/2015,AQS,60290014,2,58,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/24/2015,AQS,60290014,2,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/30/2015,AQS,60290014,2,55,ug/m3 SC,51,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2015,AQS,60290014,2,19,ug/m3 SC,18,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/17/2015,AQS,60290014,2,64,ug/m3 SC,55,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/23/2015,AQS,60290014,2,10,ug/m3 SC,9,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-01-2015,AQS,60290014,2,5,ug/m3 SC,5,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-07-2015,AQS,60290014,2,48,ug/m3 SC,44,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/13/2015,AQS,60290014,2,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/19/2015,AQS,60290014,2,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/25/2015,AQS,60290014,2,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/31/2015,AQS,60290014,2,51,ug/m3 SC,47,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-06-2015,AQS,60290014,2,14,ug/m3 SC,13,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-12-2015,AQS,60290014,2,25,ug/m3 SC,23,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/18/2015,AQS,60290014,2,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/24/2015,AQS,60290014,2,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/30/2015,AQS,60290014,2,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-06-2015,AQS,60290014,2,28,ug/m3 SC,26,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-12-2015,AQS,60290014,2,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/18/2015,AQS,60290014,2,15,ug/m3 SC,14,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/24/2015,AQS,60290014,2,19,ug/m3 SC,18,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/30/2015,AQS,60290014,2,42,ug/m3 SC,39,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-05-2015,AQS,60290014,2,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-11-2015,AQS,60290014,2,24,ug/m3 SC,22,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/13/2015,AQS,60290014,2,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/17/2015,AQS,60290014,2,43,ug/m3 SC,40,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/23/2015,AQS,60290014,2,48,ug/m3 SC,44,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-01-2015,AQS,60290014,2,47,ug/m3 SC,44,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-05-2015,AQS,60290014,2,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-11-2015,AQS,60290014,2,22,ug/m3 SC,20,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/17/2015,AQS,60290014,2,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/23/2015,AQS,60290014,2,27,ug/m3 SC,25,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/29/2015,AQS,60290014,2,60,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-04-2015,AQS,60290014,2,56,ug/m3 SC,51,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-10-2015,AQS,60290014,2,45,ug/m3 SC,42,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/16/2015,AQS,60290014,2,62,ug/m3 SC,54,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/22/2015,AQS,60290014,2,52,ug/m3 SC,48,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/28/2015,AQS,60290014,2,60,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-03-2015,AQS,60290014,2,46,ug/m3 SC,43,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-09-2015,AQS,60290014,2,95,ug/m3 SC,71,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/17/2015,AQS,60290014,2,42,ug/m3 SC,39,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/21/2015,AQS,60290014,2,53,ug/m3 SC,49,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/27/2015,AQS,60290014,2,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-03-2015,AQS,60290014,2,49,ug/m3 SC,45,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-09-2015,AQS,60290014,2,73,ug/m3 SC,60,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/15/2015,AQS,60290014,2,36,ug/m3 SC,33,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/21/2015,AQS,60290014,2,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/27/2015,AQS,60290014,2,60,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-02-2015,AQS,60290014,2,59,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-08-2015,AQS,60290014,2,35,ug/m3 SC,32,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/14/2015,AQS,60290014,2,71,ug/m3 SC,59,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/20/2015,AQS,60290014,2,52,ug/m3 SC,48,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/26/2015,AQS,60290014,2,17,ug/m3 SC,16,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-02-2015,AQS,60290014,2,68,ug/m3 SC,57,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-08-2015,AQS,60290014,2,60,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/14/2015,AQS,60290014,2,12,ug/m3 SC,11,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/22/2015,AQS,60290014,2,12,ug/m3 SC,11,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12/26/2015,AQS,60290014,2,20,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-06-2015,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/18/2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/24/2015,AQS,60290015,1,17,ug/m3 SC,16,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01/30/2015,AQS,60290015,1,3,ug/m3 SC,3,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-05-2015,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02-11-2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
02/17/2015,AQS,60290015,1,25,ug/m3 SC,23,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-01-2015,AQS,60290015,1,3,ug/m3 SC,3,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03-07-2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/13/2015,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/19/2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
03/25/2015,AQS,60290015,1,13,ug/m3 SC,12,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-06-2015,AQS,60290015,1,13,ug/m3 SC,12,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04-12-2015,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/18/2015,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/24/2015,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
04/30/2015,AQS,60290015,1,17,ug/m3 SC,16,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-06-2015,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05-12-2015,AQS,60290015,1,19,ug/m3 SC,18,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/18/2015,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/24/2015,AQS,60290015,1,8,ug/m3 SC,7,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
05/30/2015,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06-05-2015,AQS,60290015,1,20,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06-11-2015,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/23/2015,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
06/29/2015,AQS,60290015,1,15,ug/m3 SC,14,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-05-2015,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07-11-2015,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/17/2015,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/23/2015,AQS,60290015,1,17,ug/m3 SC,16,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
07/29/2015,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-04-2015,AQS,60290015,1,17,ug/m3 SC,16,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08-10-2015,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/16/2015,AQS,60290015,1,18,ug/m3 SC,17,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/22/2015,AQS,60290015,1,36,ug/m3 SC,33,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
08/28/2015,AQS,60290015,1,29,ug/m3 SC,27,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-03-2015,AQS,60290015,1,32,ug/m3 SC,30,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09-09-2015,AQS,60290015,1,30,ug/m3 SC,28,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/15/2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/21/2015,AQS,60290015,1,24,ug/m3 SC,22,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
09/27/2015,AQS,60290015,1,21,ug/m3 SC,19,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10-09-2015,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/15/2015,AQS,60290015,1,10,ug/m3 SC,9,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/21/2015,AQS,60290015,1,10,ug/m3 SC,9,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
10/27/2015,AQS,60290015,1,22,ug/m3 SC,20,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11-02-2015,AQS,60290015,1,16,ug/m3 SC,15,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11-08-2015,AQS,60290015,1,11,ug/m3 SC,10,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/20/2015,AQS,60290015,1,27,ug/m3 SC,25,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
11/26/2015,AQS,60290015,1,14,ug/m3 SC,13,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-02-2015,AQS,60290015,1,32,ug/m3 SC,30,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12-08-2015,AQS,60290015,1,44,ug/m3 SC,41,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/14/2015,AQS,60290015,1,7,ug/m3 SC,6,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/20/2015,AQS,60290015,1,10,ug/m3 SC,9,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
12/26/2015,AQS,60290015,1,23,ug/m3 SC,21,Ridgecrest-California Ave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.62109,-117.67296
01-06-2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01-12-2015,AQS,60290017,1,6,ug/m3 SC,6,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/18/2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/24/2015,AQS,60290017,1,3,ug/m3 SC,3,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
01/30/2015,AQS,60290017,1,1,ug/m3 SC,1,Canebrake,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.72771,-118.13774
