Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
08/27/2017,AQS,60231005,1,81,ug/m3 LC,164,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
08/30/2017,AQS,60231005,1,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-01-2017,AQS,60231005,1,47.7,ug/m3 LC,131,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-02-2017,AQS,60231005,1,74,ug/m3 LC,161,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-03-2017,AQS,60231005,1,97.2,ug/m3 LC,173,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-05-2017,AQS,60231005,1,35.6,ug/m3 LC,101,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-06-2017,AQS,60231005,1,39.8,ug/m3 LC,112,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-07-2017,AQS,60231005,1,15.7,ug/m3 LC,59,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-08-2017,AQS,60231005,1,19.5,ug/m3 LC,67,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-09-2017,AQS,60231005,1,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-10-2017,AQS,60231005,1,8.9,ug/m3 LC,37,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09-11-2017,AQS,60231005,1,14.5,ug/m3 LC,56,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/13/2017,AQS,60231005,1,8.5,ug/m3 LC,35,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/14/2017,AQS,60231005,1,6.4,ug/m3 LC,27,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/15/2017,AQS,60231005,1,6.8,ug/m3 LC,28,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/16/2017,AQS,60231005,1,9,ug/m3 LC,38,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/17/2017,AQS,60231005,1,3.9,ug/m3 LC,16,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/18/2017,AQS,60231005,1,2.8,ug/m3 LC,12,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/19/2017,AQS,60231005,1,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/20/2017,AQS,60231005,1,3,ug/m3 LC,13,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/21/2017,AQS,60231005,1,3.2,ug/m3 LC,13,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/22/2017,AQS,60231005,1,13.5,ug/m3 LC,54,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/23/2017,AQS,60231005,1,15.3,ug/m3 LC,58,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/24/2017,AQS,60231005,1,7.1,ug/m3 LC,30,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/25/2017,AQS,60231005,1,6.2,ug/m3 LC,26,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/26/2017,AQS,60231005,1,5.2,ug/m3 LC,22,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/27/2017,AQS,60231005,1,6.2,ug/m3 LC,26,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/28/2017,AQS,60231005,1,6.1,ug/m3 LC,25,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/29/2017,AQS,60231005,1,7.3,ug/m3 LC,30,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
09/30/2017,AQS,60231005,1,4.1,ug/m3 LC,17,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-01-2017,AQS,60231005,1,3.9,ug/m3 LC,16,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-02-2017,AQS,60231005,1,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-03-2017,AQS,60231005,1,4.3,ug/m3 LC,18,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-04-2017,AQS,60231005,1,3.7,ug/m3 LC,15,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-05-2017,AQS,60231005,1,8.5,ug/m3 LC,35,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-06-2017,AQS,60231005,1,23,ug/m3 LC,74,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-07-2017,AQS,60231005,1,10.1,ug/m3 LC,42,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-08-2017,AQS,60231005,1,6.4,ug/m3 LC,27,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-09-2017,AQS,60231005,1,14.3,ug/m3 LC,56,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-10-2017,AQS,60231005,1,33.4,ug/m3 LC,96,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-11-2017,AQS,60231005,1,4,ug/m3 LC,17,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10-12-2017,AQS,60231005,1,3.7,ug/m3 LC,15,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/13/2017,AQS,60231005,1,3.3,ug/m3 LC,14,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/14/2017,AQS,60231005,1,4.7,ug/m3 LC,20,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/15/2017,AQS,60231005,1,7,ug/m3 LC,29,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/16/2017,AQS,60231005,1,13.1,ug/m3 LC,53,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/17/2017,AQS,60231005,1,6.7,ug/m3 LC,28,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/18/2017,AQS,60231005,1,2.9,ug/m3 LC,12,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/19/2017,AQS,60231005,1,0.7,ug/m3 LC,3,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/20/2017,AQS,60231005,1,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/21/2017,AQS,60231005,1,0.5,ug/m3 LC,2,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/22/2017,AQS,60231005,1,2,ug/m3 LC,8,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/23/2017,AQS,60231005,1,6.4,ug/m3 LC,27,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/24/2017,AQS,60231005,1,4.8,ug/m3 LC,20,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/25/2017,AQS,60231005,1,8.2,ug/m3 LC,34,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/26/2017,AQS,60231005,1,9.4,ug/m3 LC,39,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/27/2017,AQS,60231005,1,7.2,ug/m3 LC,30,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/28/2017,AQS,60231005,1,2.9,ug/m3 LC,12,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/29/2017,AQS,60231005,1,5.9,ug/m3 LC,25,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/30/2017,AQS,60231005,1,5.2,ug/m3 LC,22,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
10/31/2017,AQS,60231005,1,18.3,ug/m3 LC,64,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-01-2017,AQS,60231005,1,19.4,ug/m3 LC,66,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-02-2017,AQS,60231005,1,11.5,ug/m3 LC,48,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-03-2017,AQS,60231005,1,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-04-2017,AQS,60231005,1,2.1,ug/m3 LC,9,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-05-2017,AQS,60231005,1,1,ug/m3 LC,4,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-06-2017,AQS,60231005,1,2.3,ug/m3 LC,10,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-07-2017,AQS,60231005,1,2.9,ug/m3 LC,12,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-08-2017,AQS,60231005,1,1.1,ug/m3 LC,5,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-09-2017,AQS,60231005,1,1.4,ug/m3 LC,6,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-10-2017,AQS,60231005,1,0.9,ug/m3 LC,4,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-11-2017,AQS,60231005,1,0.7,ug/m3 LC,3,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11-12-2017,AQS,60231005,1,0.5,ug/m3 LC,2,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/13/2017,AQS,60231005,1,0.9,ug/m3 LC,4,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/14/2017,AQS,60231005,1,0.8,ug/m3 LC,3,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/15/2017,AQS,60231005,1,0.5,ug/m3 LC,2,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
11/16/2017,AQS,60231005,1,0.9,ug/m3 LC,4,Humboldt Hill,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01-01-2017,AQS,60231005,2,4.4,ug/m3 LC,18,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01-04-2017,AQS,60231005,2,3.4,ug/m3 LC,14,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01-07-2017,AQS,60231005,2,0.5,ug/m3 LC,2,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01-10-2017,AQS,60231005,2,3,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/13/2017,AQS,60231005,2,2.9,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/16/2017,AQS,60231005,2,4.9,ug/m3 LC,20,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/19/2017,AQS,60231005,2,1.3,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/22/2017,AQS,60231005,2,2,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/25/2017,AQS,60231005,2,3.1,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/28/2017,AQS,60231005,2,6.7,ug/m3 LC,28,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
01/31/2017,AQS,60231005,2,5.3,ug/m3 LC,22,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02-03-2017,AQS,60231005,2,1.3,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02-06-2017,AQS,60231005,2,1.2,ug/m3 LC,5,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02-09-2017,AQS,60231005,2,2.5,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02-12-2017,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02/15/2017,AQS,60231005,2,2.4,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
02/18/2017,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
03/29/2017,AQS,60231005,2,3.5,ug/m3 LC,15,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-01-2017,AQS,60231005,2,5.6,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-04-2017,AQS,60231005,2,6.2,ug/m3 LC,26,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-07-2017,AQS,60231005,2,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04-10-2017,AQS,60231005,2,4.8,ug/m3 LC,20,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/13/2017,AQS,60231005,2,1.5,ug/m3 LC,6,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/16/2017,AQS,60231005,2,2.6,ug/m3 LC,11,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/19/2017,AQS,60231005,2,3.7,ug/m3 LC,15,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/22/2017,AQS,60231005,2,4.6,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/25/2017,AQS,60231005,2,1.4,ug/m3 LC,6,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
04/28/2017,AQS,60231005,2,5.8,ug/m3 LC,24,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-01-2017,AQS,60231005,2,6.3,ug/m3 LC,26,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-04-2017,AQS,60231005,2,0.9,ug/m3 LC,4,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-07-2017,AQS,60231005,2,10.6,ug/m3 LC,44,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05-10-2017,AQS,60231005,2,4.1,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/13/2017,AQS,60231005,2,3.8,ug/m3 LC,16,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/16/2017,AQS,60231005,2,1.9,ug/m3 LC,8,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/19/2017,AQS,60231005,2,3.1,ug/m3 LC,13,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/22/2017,AQS,60231005,2,6.6,ug/m3 LC,28,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/25/2017,AQS,60231005,2,9.7,ug/m3 LC,40,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/28/2017,AQS,60231005,2,1.7,ug/m3 LC,7,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
05/31/2017,AQS,60231005,2,0.3,ug/m3 LC,1,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-03-2017,AQS,60231005,2,4,ug/m3 LC,17,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-06-2017,AQS,60231005,2,5.4,ug/m3 LC,23,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-09-2017,AQS,60231005,2,2.8,ug/m3 LC,12,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06-12-2017,AQS,60231005,2,4.5,ug/m3 LC,19,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
06/15/2017,AQS,60231005,2,2.4,ug/m3 LC,10,Humboldt Hill,1,100,88101,PM2.5 - Local Conditions,21700,"Eureka-Arcata-Fortuna, CA",6,California,23,Humboldt,40.71528,-124.20139
