Date,Source,Site ID,POC,Daily Max 1-hour NO2 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
05/24/2015,AQS,60590008,1,21.3,ppb,20,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/25/2015,AQS,60590008,1,24,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/26/2015,AQS,60590008,1,37.2,ppb,35,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/27/2015,AQS,60590008,1,36.6,ppb,34,Anaheim Near-Road,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/28/2015,AQS,60590008,1,33.9,ppb,31,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/29/2015,AQS,60590008,1,36.3,ppb,34,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/30/2015,AQS,60590008,1,26.7,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
05/31/2015,AQS,60590008,1,22.8,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-01-2015,AQS,60590008,1,36.1,ppb,34,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-02-2015,AQS,60590008,1,23.6,ppb,22,Anaheim Near-Road,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-03-2015,AQS,60590008,1,24.9,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-04-2015,AQS,60590008,1,27.7,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-05-2015,AQS,60590008,1,30.6,ppb,28,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-06-2015,AQS,60590008,1,28.1,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-07-2015,AQS,60590008,1,25.3,ppb,24,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-08-2015,AQS,60590008,1,41.6,ppb,39,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-09-2015,AQS,60590008,1,39.3,ppb,37,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-10-2015,AQS,60590008,1,26.9,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-11-2015,AQS,60590008,1,27.1,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06-12-2015,AQS,60590008,1,30.1,ppb,28,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/13/2015,AQS,60590008,1,20.5,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/14/2015,AQS,60590008,1,20.5,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/15/2015,AQS,60590008,1,30.9,ppb,28,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/16/2015,AQS,60590008,1,32.1,ppb,30,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/17/2015,AQS,60590008,1,32.6,ppb,30,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/18/2015,AQS,60590008,1,36.4,ppb,34,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/19/2015,AQS,60590008,1,43.8,ppb,41,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/20/2015,AQS,60590008,1,26.1,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/21/2015,AQS,60590008,1,22.5,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/22/2015,AQS,60590008,1,28.6,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/23/2015,AQS,60590008,1,30.7,ppb,28,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/24/2015,AQS,60590008,1,25.7,ppb,24,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/25/2015,AQS,60590008,1,27.3,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/26/2015,AQS,60590008,1,32,ppb,30,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/27/2015,AQS,60590008,1,23,ppb,22,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/28/2015,AQS,60590008,1,20.9,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/29/2015,AQS,60590008,1,26.1,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
06/30/2015,AQS,60590008,1,39.2,ppb,37,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-01-2015,AQS,60590008,1,34,ppb,32,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-02-2015,AQS,60590008,1,28.8,ppb,26,Anaheim Near-Road,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-03-2015,AQS,60590008,1,18.9,ppb,17,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-04-2015,AQS,60590008,1,16.9,ppb,15,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-05-2015,AQS,60590008,1,13.6,ppb,12,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-06-2015,AQS,60590008,1,26.4,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-07-2015,AQS,60590008,1,27.2,ppb,25,Anaheim Near-Road,19,79,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-10-2015,AQS,60590008,1,28.5,ppb,26,Anaheim Near-Road,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-11-2015,AQS,60590008,1,20.5,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07-12-2015,AQS,60590008,1,24.7,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/13/2015,AQS,60590008,1,31.2,ppb,29,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/14/2015,AQS,60590008,1,23.5,ppb,22,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/15/2015,AQS,60590008,1,25.6,ppb,24,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/16/2015,AQS,60590008,1,29.5,ppb,27,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/17/2015,AQS,60590008,1,35.2,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/18/2015,AQS,60590008,1,29,ppb,27,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/19/2015,AQS,60590008,1,21.3,ppb,20,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/20/2015,AQS,60590008,1,22.8,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/21/2015,AQS,60590008,1,24.8,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/22/2015,AQS,60590008,1,21.2,ppb,20,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/23/2015,AQS,60590008,1,22.2,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/24/2015,AQS,60590008,1,25.9,ppb,24,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/25/2015,AQS,60590008,1,26.9,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/26/2015,AQS,60590008,1,17.2,ppb,16,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/27/2015,AQS,60590008,1,21.3,ppb,20,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/28/2015,AQS,60590008,1,25.3,ppb,24,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/29/2015,AQS,60590008,1,28,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/30/2015,AQS,60590008,1,32.4,ppb,30,Anaheim Near-Road,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
07/31/2015,AQS,60590008,1,29.4,ppb,27,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-02-2015,AQS,60590008,1,21,ppb,20,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-03-2015,AQS,60590008,1,26.7,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-04-2015,AQS,60590008,1,27.3,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-05-2015,AQS,60590008,1,32.9,ppb,30,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-06-2015,AQS,60590008,1,24.4,ppb,23,Anaheim Near-Road,21,88,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-07-2015,AQS,60590008,1,22.6,ppb,21,Anaheim Near-Road,18,75,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-08-2015,AQS,60590008,1,24.1,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-09-2015,AQS,60590008,1,24.1,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-10-2015,AQS,60590008,1,28.4,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-11-2015,AQS,60590008,1,27.8,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08-12-2015,AQS,60590008,1,38.2,ppb,36,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/13/2015,AQS,60590008,1,34.4,ppb,32,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/14/2015,AQS,60590008,1,40.2,ppb,38,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/15/2015,AQS,60590008,1,27.1,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/16/2015,AQS,60590008,1,28.5,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/17/2015,AQS,60590008,1,24.1,ppb,23,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/18/2015,AQS,60590008,1,20.4,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/22/2015,AQS,60590008,1,26,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/23/2015,AQS,60590008,1,20.7,ppb,19,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/24/2015,AQS,60590008,1,39.9,ppb,37,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/25/2015,AQS,60590008,1,46.2,ppb,43,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/26/2015,AQS,60590008,1,37.2,ppb,35,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/27/2015,AQS,60590008,1,40,ppb,38,Anaheim Near-Road,22,92,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/28/2015,AQS,60590008,1,37.7,ppb,35,Anaheim Near-Road,20,83,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/29/2015,AQS,60590008,1,28.4,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/30/2015,AQS,60590008,1,19.5,ppb,18,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
08/31/2015,AQS,60590008,1,22.7,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-01-2015,AQS,60590008,1,26.5,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-02-2015,AQS,60590008,1,26.1,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-03-2015,AQS,60590008,1,27.8,ppb,25,Anaheim Near-Road,23,96,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-04-2015,AQS,60590008,1,30.5,ppb,28,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-05-2015,AQS,60590008,1,27.6,ppb,25,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-06-2015,AQS,60590008,1,35.5,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-07-2015,AQS,60590008,1,35.8,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-08-2015,AQS,60590008,1,45,ppb,42,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-09-2015,AQS,60590008,1,51.9,ppb,48,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-10-2015,AQS,60590008,1,43.5,ppb,41,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-11-2015,AQS,60590008,1,42.4,ppb,40,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09-12-2015,AQS,60590008,1,35.3,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/13/2015,AQS,60590008,1,23.1,ppb,22,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/14/2015,AQS,60590008,1,22.8,ppb,21,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/15/2015,AQS,60590008,1,17.5,ppb,16,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/16/2015,AQS,60590008,1,29.4,ppb,27,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/17/2015,AQS,60590008,1,38.4,ppb,36,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/18/2015,AQS,60590008,1,44.3,ppb,42,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/19/2015,AQS,60590008,1,42.5,ppb,40,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/20/2015,AQS,60590008,1,35.4,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/21/2015,AQS,60590008,1,33.8,ppb,31,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/22/2015,AQS,60590008,1,28.4,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/23/2015,AQS,60590008,1,43.1,ppb,41,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/24/2015,AQS,60590008,1,47,ppb,44,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/25/2015,AQS,60590008,1,41.5,ppb,39,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/26/2015,AQS,60590008,1,28.6,ppb,26,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/27/2015,AQS,60590008,1,32,ppb,30,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
09/28/2015,AQS,60590008,1,35.7,ppb,33,Anaheim Near-Road,24,100,42602,Nitrogen dioxide (NO2),31080,"Los Angeles-Long Beach-Anaheim, CA",6,California,59,Orange,33.819305,-117.918759
