Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04/28/2014,AQS,60192008,3,8.6,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-03-2014,AQS,60192008,3,6.4,ug/m3 LC,27,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-04-2014,AQS,60192008,3,6.7,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-05-2014,AQS,60192008,3,6.6,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-06-2014,AQS,60192008,3,6.6,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-07-2014,AQS,60192008,3,9,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-08-2014,AQS,60192008,3,8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-09-2014,AQS,60192008,3,6.2,ug/m3 LC,26,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-10-2014,AQS,60192008,3,8.1,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-11-2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05-12-2014,AQS,60192008,3,5.5,ug/m3 LC,23,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/13/2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/14/2014,AQS,60192008,3,11.5,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/15/2014,AQS,60192008,3,11.5,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/16/2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/17/2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/18/2014,AQS,60192008,3,5.7,ug/m3 LC,24,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/19/2014,AQS,60192008,3,5,ug/m3 LC,21,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/20/2014,AQS,60192008,3,8.4,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/21/2014,AQS,60192008,3,9.9,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/22/2014,AQS,60192008,3,10.3,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/23/2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/24/2014,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/25/2014,AQS,60192008,3,11.9,ug/m3 LC,50,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/26/2014,AQS,60192008,3,10.3,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/27/2014,AQS,60192008,3,6.6,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/28/2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/29/2014,AQS,60192008,3,7.3,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/30/2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
05/31/2014,AQS,60192008,3,13.3,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-01-2014,AQS,60192008,3,11,ug/m3 LC,46,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-02-2014,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-03-2014,AQS,60192008,3,12.6,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-04-2014,AQS,60192008,3,12.3,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-05-2014,AQS,60192008,3,11.2,ug/m3 LC,47,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-06-2014,AQS,60192008,3,9.8,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-07-2014,AQS,60192008,3,14.4,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-08-2014,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-09-2014,AQS,60192008,3,10.9,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-10-2014,AQS,60192008,3,12.8,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-11-2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06-12-2014,AQS,60192008,3,10.9,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/13/2014,AQS,60192008,3,6.8,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/14/2014,AQS,60192008,3,6.5,ug/m3 LC,27,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/15/2014,AQS,60192008,3,9.1,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/16/2014,AQS,60192008,3,8.6,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/17/2014,AQS,60192008,3,8.5,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/18/2014,AQS,60192008,3,7.3,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/19/2014,AQS,60192008,3,7.5,ug/m3 LC,31,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/20/2014,AQS,60192008,3,8.4,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/21/2014,AQS,60192008,3,8.8,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/22/2014,AQS,60192008,3,9,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/23/2014,AQS,60192008,3,10.1,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/24/2014,AQS,60192008,3,9.9,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/25/2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/26/2014,AQS,60192008,3,7.2,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/27/2014,AQS,60192008,3,6.3,ug/m3 LC,26,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/28/2014,AQS,60192008,3,5.5,ug/m3 LC,23,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/29/2014,AQS,60192008,3,7.2,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
06/30/2014,AQS,60192008,3,12.6,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-01-2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-02-2014,AQS,60192008,3,8.8,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-03-2014,AQS,60192008,3,10.4,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-04-2014,AQS,60192008,3,9.2,ug/m3 LC,38,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-05-2014,AQS,60192008,3,10.9,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-06-2014,AQS,60192008,3,9.5,ug/m3 LC,40,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-07-2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-08-2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-09-2014,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-10-2014,AQS,60192008,3,8.9,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-11-2014,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07-12-2014,AQS,60192008,3,8.2,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/13/2014,AQS,60192008,3,8.5,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/14/2014,AQS,60192008,3,12.9,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/15/2014,AQS,60192008,3,13.8,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/16/2014,AQS,60192008,3,10.3,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/17/2014,AQS,60192008,3,8.9,ug/m3 LC,37,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/18/2014,AQS,60192008,3,7.9,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/19/2014,AQS,60192008,3,8.3,ug/m3 LC,35,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/20/2014,AQS,60192008,3,8.1,ug/m3 LC,34,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/21/2014,AQS,60192008,3,9.4,ug/m3 LC,39,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/22/2014,AQS,60192008,3,7.2,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/23/2014,AQS,60192008,3,7.7,ug/m3 LC,32,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/24/2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/25/2014,AQS,60192008,3,15.2,ug/m3 LC,58,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/26/2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/27/2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/28/2014,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/29/2014,AQS,60192008,3,14.3,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/30/2014,AQS,60192008,3,22.2,ug/m3 LC,72,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
07/31/2014,AQS,60192008,3,13.6,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-01-2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-02-2014,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-03-2014,AQS,60192008,3,12.1,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-04-2014,AQS,60192008,3,11.7,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-05-2014,AQS,60192008,3,17.3,ug/m3 LC,62,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-06-2014,AQS,60192008,3,20.9,ug/m3 LC,70,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-07-2014,AQS,60192008,3,20.3,ug/m3 LC,68,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-08-2014,AQS,60192008,3,23.4,ug/m3 LC,75,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-09-2014,AQS,60192008,3,16.2,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-10-2014,AQS,60192008,3,10.7,ug/m3 LC,45,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-11-2014,AQS,60192008,3,11.2,ug/m3 LC,47,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08-12-2014,AQS,60192008,3,18.7,ug/m3 LC,65,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/13/2014,AQS,60192008,3,10.1,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/14/2014,AQS,60192008,3,8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/15/2014,AQS,60192008,3,8.7,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/16/2014,AQS,60192008,3,8.6,ug/m3 LC,36,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/17/2014,AQS,60192008,3,6.8,ug/m3 LC,28,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/18/2014,AQS,60192008,3,10.4,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/19/2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/20/2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/21/2014,AQS,60192008,3,9.9,ug/m3 LC,41,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/22/2014,AQS,60192008,3,11.4,ug/m3 LC,48,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/23/2014,AQS,60192008,3,7.8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/24/2014,AQS,60192008,3,7.6,ug/m3 LC,32,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/25/2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/26/2014,AQS,60192008,3,12.5,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/27/2014,AQS,60192008,3,11.7,ug/m3 LC,49,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/28/2014,AQS,60192008,3,13.5,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/29/2014,AQS,60192008,3,13.5,ug/m3 LC,54,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/30/2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
08/31/2014,AQS,60192008,3,7.8,ug/m3 LC,33,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-01-2014,AQS,60192008,3,10.2,ug/m3 LC,43,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-02-2014,AQS,60192008,3,13.1,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-03-2014,AQS,60192008,3,14.7,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-04-2014,AQS,60192008,3,14.3,ug/m3 LC,56,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-05-2014,AQS,60192008,3,12.2,ug/m3 LC,51,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-09-2014,AQS,60192008,3,12.7,ug/m3 LC,52,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-10-2014,AQS,60192008,3,15.1,ug/m3 LC,57,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-11-2014,AQS,60192008,3,18.9,ug/m3 LC,65,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09-12-2014,AQS,60192008,3,18.2,ug/m3 LC,64,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/13/2014,AQS,60192008,3,14.2,ug/m3 LC,55,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/14/2014,AQS,60192008,3,13,ug/m3 LC,53,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/23/2014,AQS,60192008,3,16.3,ug/m3 LC,60,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/24/2014,AQS,60192008,3,10.5,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/25/2014,AQS,60192008,3,10,ug/m3 LC,42,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/26/2014,AQS,60192008,3,10.6,ug/m3 LC,44,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
09/27/2014,AQS,60192008,3,7.3,ug/m3 LC,30,Huron,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,23420,"Fresno, CA",6,California,19,Fresno,36.198672,-120.101096
