Date,Source,Site ID,POC,Daily Max 8-hour Ozone Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
11/20/2017,AQS,60290011,1,0.041,ppm,38,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/21/2017,AQS,60290011,1,0.036,ppm,33,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/22/2017,AQS,60290011,1,0.029,ppm,27,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/23/2017,AQS,60290011,1,0.033,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/24/2017,AQS,60290011,1,0.036,ppm,33,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/25/2017,AQS,60290011,1,0.034,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/26/2017,AQS,60290011,1,0.041,ppm,38,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/27/2017,AQS,60290011,1,0.045,ppm,42,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/28/2017,AQS,60290011,1,0.04,ppm,37,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/29/2017,AQS,60290011,1,0.038,ppm,35,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/30/2017,AQS,60290011,1,0.042,ppm,39,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-01-2017,AQS,60290011,1,0.04,ppm,37,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-02-2017,AQS,60290011,1,0.038,ppm,35,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-03-2017,AQS,60290011,1,0.046,ppm,43,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-04-2017,AQS,60290011,1,0.039,ppm,36,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-05-2017,AQS,60290011,1,0.042,ppm,39,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-06-2017,AQS,60290011,1,0.038,ppm,35,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-07-2017,AQS,60290011,1,0.037,ppm,34,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-08-2017,AQS,60290011,1,0.035,ppm,32,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-09-2017,AQS,60290011,1,0.035,ppm,32,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-10-2017,AQS,60290011,1,0.034,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-11-2017,AQS,60290011,1,0.034,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-12-2017,AQS,60290011,1,0.032,ppm,30,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/13/2017,AQS,60290011,1,0.028,ppm,26,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/14/2017,AQS,60290011,1,0.037,ppm,34,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/15/2017,AQS,60290011,1,0.048,ppm,44,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/16/2017,AQS,60290011,1,0.044,ppm,41,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/17/2017,AQS,60290011,1,0.041,ppm,38,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/18/2017,AQS,60290011,1,0.037,ppm,34,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/19/2017,AQS,60290011,1,0.048,ppm,44,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/20/2017,AQS,60290011,1,0.04,ppm,37,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/21/2017,AQS,60290011,1,0.04,ppm,37,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/22/2017,AQS,60290011,1,0.035,ppm,32,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/23/2017,AQS,60290011,1,0.035,ppm,32,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/24/2017,AQS,60290011,1,0.036,ppm,33,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/25/2017,AQS,60290011,1,0.037,ppm,34,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/26/2017,AQS,60290011,1,0.036,ppm,33,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/27/2017,AQS,60290011,1,0.033,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/28/2017,AQS,60290011,1,0.036,ppm,33,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/29/2017,AQS,60290011,1,0.034,ppm,31,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/30/2017,AQS,60290011,1,0.035,ppm,32,Mojave,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01-01-2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-02-2017,AQS,60290014,1,0.027,ppm,25,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-03-2017,AQS,60290014,1,0.021,ppm,19,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-04-2017,AQS,60290014,1,0.008,ppm,7,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-05-2017,AQS,60290014,1,0.023,ppm,21,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-06-2017,AQS,60290014,1,0.024,ppm,22,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-07-2017,AQS,60290014,1,0.016,ppm,15,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-08-2017,AQS,60290014,1,0.029,ppm,27,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-09-2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-10-2017,AQS,60290014,1,0.032,ppm,30,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-11-2017,AQS,60290014,1,0.04,ppm,37,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-12-2017,AQS,60290014,1,0.026,ppm,24,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/13/2017,AQS,60290014,1,0.022,ppm,20,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/14/2017,AQS,60290014,1,0.024,ppm,22,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/15/2017,AQS,60290014,1,0.023,ppm,21,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/16/2017,AQS,60290014,1,0.023,ppm,21,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/17/2017,AQS,60290014,1,0.013,ppm,12,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/18/2017,AQS,60290014,1,0.01,ppm,9,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/19/2017,AQS,60290014,1,0.03,ppm,28,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/20/2017,AQS,60290014,1,0.031,ppm,29,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/21/2017,AQS,60290014,1,0.038,ppm,35,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/22/2017,AQS,60290014,1,0.037,ppm,34,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/23/2017,AQS,60290014,1,0.037,ppm,34,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/24/2017,AQS,60290014,1,0.037,ppm,34,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/25/2017,AQS,60290014,1,0.035,ppm,32,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/26/2017,AQS,60290014,1,0.031,ppm,29,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/27/2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/28/2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/29/2017,AQS,60290014,1,0.033,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/30/2017,AQS,60290014,1,0.032,ppm,30,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/31/2017,AQS,60290014,1,0.031,ppm,29,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-01-2017,AQS,60290014,1,0.026,ppm,24,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-02-2017,AQS,60290014,1,0.031,ppm,29,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-03-2017,AQS,60290014,1,0.033,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-04-2017,AQS,60290014,1,0.041,ppm,38,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-05-2017,AQS,60290014,1,0.019,ppm,18,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-06-2017,AQS,60290014,1,0.026,ppm,24,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-07-2017,AQS,60290014,1,0.019,ppm,18,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-08-2017,AQS,60290014,1,0.019,ppm,18,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-09-2017,AQS,60290014,1,0.016,ppm,15,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-10-2017,AQS,60290014,1,0.03,ppm,28,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-11-2017,AQS,60290014,1,0.03,ppm,28,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-12-2017,AQS,60290014,1,0.039,ppm,36,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/13/2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/14/2017,AQS,60290014,1,0.035,ppm,32,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/15/2017,AQS,60290014,1,0.035,ppm,32,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/16/2017,AQS,60290014,1,0.022,ppm,20,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/17/2017,AQS,60290014,1,0.037,ppm,34,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/18/2017,AQS,60290014,1,0.041,ppm,38,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/19/2017,AQS,60290014,1,0.038,ppm,35,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/20/2017,AQS,60290014,1,0.03,ppm,28,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/21/2017,AQS,60290014,1,0.034,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/22/2017,AQS,60290014,1,0.041,ppm,38,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/23/2017,AQS,60290014,1,0.04,ppm,37,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/24/2017,AQS,60290014,1,0.041,ppm,38,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/25/2017,AQS,60290014,1,0.033,ppm,31,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/26/2017,AQS,60290014,1,0.041,ppm,38,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/27/2017,AQS,60290014,1,0.035,ppm,32,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/28/2017,AQS,60290014,1,0.043,ppm,40,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-01-2017,AQS,60290014,1,0.04,ppm,37,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-02-2017,AQS,60290014,1,0.042,ppm,39,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-03-2017,AQS,60290014,1,0.05,ppm,46,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-04-2017,AQS,60290014,1,0.048,ppm,44,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-05-2017,AQS,60290014,1,0.043,ppm,40,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-06-2017,AQS,60290014,1,0.044,ppm,41,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-07-2017,AQS,60290014,1,0.045,ppm,42,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-08-2017,AQS,60290014,1,0.047,ppm,44,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-09-2017,AQS,60290014,1,0.056,ppm,54,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-10-2017,AQS,60290014,1,0.056,ppm,54,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-11-2017,AQS,60290014,1,0.056,ppm,54,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-12-2017,AQS,60290014,1,0.05,ppm,46,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/13/2017,AQS,60290014,1,0.055,ppm,51,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/14/2017,AQS,60290014,1,0.064,ppm,80,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/15/2017,AQS,60290014,1,0.048,ppm,44,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/16/2017,AQS,60290014,1,0.043,ppm,40,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/17/2017,AQS,60290014,1,0.054,ppm,50,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/18/2017,AQS,60290014,1,0.054,ppm,50,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/19/2017,AQS,60290014,1,0.052,ppm,48,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/20/2017,AQS,60290014,1,0.045,ppm,42,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/22/2017,AQS,60290014,1,0.042,ppm,39,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/23/2017,AQS,60290014,1,0.045,ppm,42,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/24/2017,AQS,60290014,1,0.047,ppm,44,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/25/2017,AQS,60290014,1,0.045,ppm,42,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/26/2017,AQS,60290014,1,0.045,ppm,42,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/27/2017,AQS,60290014,1,0.044,ppm,41,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/28/2017,AQS,60290014,1,0.043,ppm,40,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/29/2017,AQS,60290014,1,0.055,ppm,51,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/30/2017,AQS,60290014,1,0.049,ppm,45,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/31/2017,AQS,60290014,1,0.046,ppm,43,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-01-2017,AQS,60290014,1,0.055,ppm,51,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-02-2017,AQS,60290014,1,0.055,ppm,51,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-03-2017,AQS,60290014,1,0.054,ppm,50,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-04-2017,AQS,60290014,1,0.062,ppm,74,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-05-2017,AQS,60290014,1,0.072,ppm,105,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-06-2017,AQS,60290014,1,0.056,ppm,54,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-07-2017,AQS,60290014,1,0.046,ppm,43,Bakersfield-California,15,88,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-08-2017,AQS,60290014,1,0.048,ppm,44,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-09-2017,AQS,60290014,1,0.053,ppm,49,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/13/2017,AQS,60290014,1,0.049,ppm,45,Bakersfield-California,14,82,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/14/2017,AQS,60290014,1,0.053,ppm,49,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/15/2017,AQS,60290014,1,0.059,ppm,64,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/16/2017,AQS,60290014,1,0.062,ppm,74,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/17/2017,AQS,60290014,1,0.04,ppm,37,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/19/2017,AQS,60290014,1,0.056,ppm,54,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/20/2017,AQS,60290014,1,0.058,ppm,61,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/21/2017,AQS,60290014,1,0.066,ppm,87,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2017,AQS,60290014,1,0.068,ppm,93,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/23/2017,AQS,60290014,1,0.057,ppm,58,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/24/2017,AQS,60290014,1,0.053,ppm,49,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/25/2017,AQS,60290014,1,0.059,ppm,64,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/26/2017,AQS,60290014,1,0.049,ppm,45,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/27/2017,AQS,60290014,1,0.054,ppm,50,Bakersfield-California,17,100,44201,Ozone,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
