Date,Source,Site ID,POC,Daily Mean PM2.5 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
04-08-2011,AQS,60852009,1,7.8,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04-09-2011,AQS,60852009,1,12.4,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04-10-2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04-11-2011,AQS,60852009,1,9,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04-12-2011,AQS,60852009,1,8.7,ug/m3 LC,36,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/13/2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/14/2011,AQS,60852009,1,10.9,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/15/2011,AQS,60852009,1,12.4,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/16/2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/17/2011,AQS,60852009,1,8.7,ug/m3 LC,36,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/18/2011,AQS,60852009,1,8.7,ug/m3 LC,36,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/19/2011,AQS,60852009,1,9.6,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/20/2011,AQS,60852009,1,10.3,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/21/2011,AQS,60852009,1,10.2,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/22/2011,AQS,60852009,1,12.5,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/23/2011,AQS,60852009,1,9.7,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/24/2011,AQS,60852009,1,6.4,ug/m3 LC,27,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/25/2011,AQS,60852009,1,10.7,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/26/2011,AQS,60852009,1,9.4,ug/m3 LC,39,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/27/2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/28/2011,AQS,60852009,1,8.3,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/29/2011,AQS,60852009,1,8.9,ug/m3 LC,37,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
04/30/2011,AQS,60852009,1,7.6,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-01-2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-02-2011,AQS,60852009,1,10.8,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-03-2011,AQS,60852009,1,12,ug/m3 LC,50,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-04-2011,AQS,60852009,1,11.5,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-05-2011,AQS,60852009,1,16.2,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-06-2011,AQS,60852009,1,14.7,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-07-2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-08-2011,AQS,60852009,1,7.1,ug/m3 LC,30,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-09-2011,AQS,60852009,1,9.8,ug/m3 LC,41,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-10-2011,AQS,60852009,1,11.7,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-11-2011,AQS,60852009,1,11.7,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05-12-2011,AQS,60852009,1,10.8,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/13/2011,AQS,60852009,1,12.5,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/14/2011,AQS,60852009,1,10.1,ug/m3 LC,42,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/15/2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/16/2011,AQS,60852009,1,7.4,ug/m3 LC,31,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/17/2011,AQS,60852009,1,9,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/18/2011,AQS,60852009,1,7.6,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/19/2011,AQS,60852009,1,11.2,ug/m3 LC,47,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/20/2011,AQS,60852009,1,16.6,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/21/2011,AQS,60852009,1,14.8,ug/m3 LC,57,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/22/2011,AQS,60852009,1,12,ug/m3 LC,50,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/23/2011,AQS,60852009,1,12.4,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/24/2011,AQS,60852009,1,11.2,ug/m3 LC,47,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/25/2011,AQS,60852009,1,10,ug/m3 LC,42,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/26/2011,AQS,60852009,1,8.7,ug/m3 LC,36,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/27/2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/28/2011,AQS,60852009,1,10.7,ug/m3 LC,45,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/29/2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/30/2011,AQS,60852009,1,8.9,ug/m3 LC,37,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
05/31/2011,AQS,60852009,1,7,ug/m3 LC,29,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-01-2011,AQS,60852009,1,7.9,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-02-2011,AQS,60852009,1,7.1,ug/m3 LC,30,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-03-2011,AQS,60852009,1,8,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-04-2011,AQS,60852009,1,9.5,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-05-2011,AQS,60852009,1,8.5,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-06-2011,AQS,60852009,1,10.5,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-07-2011,AQS,60852009,1,12.6,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-08-2011,AQS,60852009,1,13.6,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-09-2011,AQS,60852009,1,17,ug/m3 LC,61,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-10-2011,AQS,60852009,1,13.9,ug/m3 LC,55,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-11-2011,AQS,60852009,1,7.7,ug/m3 LC,32,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06-12-2011,AQS,60852009,1,11.4,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/13/2011,AQS,60852009,1,10.1,ug/m3 LC,42,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/14/2011,AQS,60852009,1,13.7,ug/m3 LC,54,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/15/2011,AQS,60852009,1,18.5,ug/m3 LC,64,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/16/2011,AQS,60852009,1,19.8,ug/m3 LC,67,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/17/2011,AQS,60852009,1,16.1,ug/m3 LC,59,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/18/2011,AQS,60852009,1,15.1,ug/m3 LC,57,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/19/2011,AQS,60852009,1,12.1,ug/m3 LC,51,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/20/2011,AQS,60852009,1,11.5,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/21/2011,AQS,60852009,1,16.2,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/22/2011,AQS,60852009,1,12.6,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/23/2011,AQS,60852009,1,11.8,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/24/2011,AQS,60852009,1,14.3,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/25/2011,AQS,60852009,1,15.4,ug/m3 LC,58,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/26/2011,AQS,60852009,1,14.7,ug/m3 LC,56,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/27/2011,AQS,60852009,1,12.4,ug/m3 LC,52,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/28/2011,AQS,60852009,1,9.2,ug/m3 LC,38,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/29/2011,AQS,60852009,1,8.3,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
06/30/2011,AQS,60852009,1,11.1,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-01-2011,AQS,60852009,1,11.7,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-02-2011,AQS,60852009,1,16.6,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-03-2011,AQS,60852009,1,18.1,ug/m3 LC,64,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-04-2011,AQS,60852009,1,19.8,ug/m3 LC,67,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-05-2011,AQS,60852009,1,23.3,ug/m3 LC,75,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-06-2011,AQS,60852009,1,16.4,ug/m3 LC,60,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-07-2011,AQS,60852009,1,14.8,ug/m3 LC,57,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-08-2011,AQS,60852009,1,19,ug/m3 LC,66,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-09-2011,AQS,60852009,1,17.8,ug/m3 LC,63,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-10-2011,AQS,60852009,1,16,ug/m3 LC,59,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-11-2011,AQS,60852009,1,11.7,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07-12-2011,AQS,60852009,1,10.2,ug/m3 LC,43,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/13/2011,AQS,60852009,1,9.6,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/14/2011,AQS,60852009,1,8.5,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/15/2011,AQS,60852009,1,8,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/16/2011,AQS,60852009,1,7,ug/m3 LC,29,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/17/2011,AQS,60852009,1,9.5,ug/m3 LC,40,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/26/2011,AQS,60852009,1,7.9,ug/m3 LC,33,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/27/2011,AQS,60852009,1,8.4,ug/m3 LC,35,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/28/2011,AQS,60852009,1,11.1,ug/m3 LC,46,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/29/2011,AQS,60852009,1,14.1,ug/m3 LC,55,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/30/2011,AQS,60852009,1,10.6,ug/m3 LC,44,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
07/31/2011,AQS,60852009,1,11.7,ug/m3 LC,49,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-01-2011,AQS,60852009,1,8.8,ug/m3 LC,37,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-02-2011,AQS,60852009,1,11.6,ug/m3 LC,48,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
08-03-2011,AQS,60852009,1,8.2,ug/m3 LC,34,Cupertino Monta Vista,1,100,88502,Acceptable PM2.5 AQI & Speciation Mass,41940,"San Jose-Sunnyvale-Santa Clara, CA",6,California,85,Santa Clara,37.318435,-122.069705
