"Date","Source","Site ID","POC","Daily Max 8-hour Ozone Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"04/17/2017","AQS","060670014","1","0.026","ppm","24","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/18/2017","AQS","060670014","1","0.04","ppm","37","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/19/2017","AQS","060670014","1","0.044","ppm","41","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/20/2017","AQS","060670014","1","0.045","ppm","42","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/21/2017","AQS","060670014","1","0.044","ppm","41","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/22/2017","AQS","060670014","1","0.034","ppm","31","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/23/2017","AQS","060670014","1","0.036","ppm","33","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/24/2017","AQS","060670014","1","0.034","ppm","31","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/25/2017","AQS","060670014","1","0.04","ppm","37","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/26/2017","AQS","060670014","1","0.027","ppm","25","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/27/2017","AQS","060670014","1","0.048","ppm","44","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/28/2017","AQS","060670014","1","0.043","ppm","40","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/29/2017","AQS","060670014","1","0.042","ppm","39","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"04/30/2017","AQS","060670014","1","0.04","ppm","37","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/01/2017","AQS","060670014","1","0.037","ppm","34","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/03/2017","AQS","060670014","1","0.044","ppm","41","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/04/2017","AQS","060670014","1","0.036","ppm","33","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/05/2017","AQS","060670014","1","0.03","ppm","28","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/06/2017","AQS","060670014","1","0.039","ppm","36","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/07/2017","AQS","060670014","1","0.039","ppm","36","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/08/2017","AQS","060670014","1","0.046","ppm","43","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/09/2017","AQS","060670014","1","0.052","ppm","48","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/10/2017","AQS","060670014","1","0.038","ppm","35","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/11/2017","AQS","060670014","1","0.03","ppm","28","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/12/2017","AQS","060670014","1","0.038","ppm","35","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/13/2017","AQS","060670014","1","0.041","ppm","38","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/14/2017","AQS","060670014","1","0.035","ppm","32","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/15/2017","AQS","060670014","1","0.036","ppm","33","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/16/2017","AQS","060670014","1","0.032","ppm","30","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/17/2017","AQS","060670014","1","0.038","ppm","35","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/18/2017","AQS","060670014","1","0.034","ppm","31","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/19/2017","AQS","060670014","1","0.043","ppm","40","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/20/2017","AQS","060670014","1","0.048","ppm","44","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/21/2017","AQS","060670014","1","0.048","ppm","44","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/22/2017","AQS","060670014","1","0.056","ppm","54","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/23/2017","AQS","060670014","1","0.057","ppm","58","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/24/2017","AQS","060670014","1","0.033","ppm","31","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/25/2017","AQS","060670014","1","0.037","ppm","34","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/26/2017","AQS","060670014","1","0.039","ppm","36","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/27/2017","AQS","060670014","1","0.04","ppm","37","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/28/2017","AQS","060670014","1","0.043","ppm","40","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/29/2017","AQS","060670014","1","0.034","ppm","31","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"05/30/2017","AQS","060670014","1","0.028","ppm","26","Sacramento-Goldenland Ct.","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.6507830009205","-121.506767"
"01/01/2017","AQS","060675003","1","0.029","ppm","27","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/02/2017","AQS","060675003","1","0.034","ppm","31","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/03/2017","AQS","060675003","1","0.037","ppm","34","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/04/2017","AQS","060675003","1","0.028","ppm","26","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/05/2017","AQS","060675003","1","0.027","ppm","25","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/06/2017","AQS","060675003","1","0.021","ppm","19","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/07/2017","AQS","060675003","1","0.029","ppm","27","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/08/2017","AQS","060675003","1","0.03","ppm","28","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/09/2017","AQS","060675003","1","0.034","ppm","31","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/10/2017","AQS","060675003","1","0.039","ppm","36","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/11/2017","AQS","060675003","1","0.04","ppm","37","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/12/2017","AQS","060675003","1","0.03","ppm","28","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/13/2017","AQS","060675003","1","0.016","ppm","15","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/14/2017","AQS","060675003","1","0.021","ppm","19","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/15/2017","AQS","060675003","1","0.022","ppm","20","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/16/2017","AQS","060675003","1","0.023","ppm","21","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/17/2017","AQS","060675003","1","0.012","ppm","11","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/18/2017","AQS","060675003","1","0.044","ppm","41","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/19/2017","AQS","060675003","1","0.036","ppm","33","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/20/2017","AQS","060675003","1","0.039","ppm","36","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/21/2017","AQS","060675003","1","0.04","ppm","37","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/22/2017","AQS","060675003","1","0.038","ppm","35","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/23/2017","AQS","060675003","1","0.038","ppm","35","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/24/2017","AQS","060675003","1","0.035","ppm","32","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/25/2017","AQS","060675003","1","0.03","ppm","28","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/26/2017","AQS","060675003","1","0.028","ppm","26","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/27/2017","AQS","060675003","1","0.029","ppm","27","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/28/2017","AQS","060675003","1","0.035","ppm","32","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
"01/29/2017","AQS","060675003","1","0.031","ppm","29","Sloughhouse","17","100.0000","44201","Ozone","40900","Sacramento--Roseville--Arden-Arcade, CA","06","California","067","Sacramento","38.494475","-121.211131"
