Date,Source,Site ID,POC,Daily Mean PM10 Concentration,UNITS,DAILY_AQI_VALUE,Site Name,DAILY_OBS_COUNT,PERCENT_COMPLETE,AQS_PARAMETER_CODE,AQS_PARAMETER_DESC,CBSA_CODE,CBSA_NAME,STATE_CODE,STATE,COUNTY_CODE,COUNTY,SITE_LATITUDE,SITE_LONGITUDE
09/29/2017,AQS,60290011,2,33,ug/m3 SC,31,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
09/30/2017,AQS,60290011,2,59,ug/m3 SC,53,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-01-2017,AQS,60290011,2,57,ug/m3 SC,52,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-02-2017,AQS,60290011,2,61,ug/m3 SC,54,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-03-2017,AQS,60290011,2,55,ug/m3 SC,51,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-04-2017,AQS,60290011,2,47,ug/m3 SC,44,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-05-2017,AQS,60290011,2,49,ug/m3 SC,45,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-06-2017,AQS,60290011,2,19,ug/m3 SC,18,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-07-2017,AQS,60290011,2,25,ug/m3 SC,23,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-08-2017,AQS,60290011,2,56,ug/m3 SC,51,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-09-2017,AQS,60290011,2,36,ug/m3 SC,33,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-10-2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-11-2017,AQS,60290011,2,76,ug/m3 SC,61,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10-12-2017,AQS,60290011,2,73,ug/m3 SC,60,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/13/2017,AQS,60290011,2,52,ug/m3 SC,48,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/14/2017,AQS,60290011,2,36,ug/m3 SC,33,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/15/2017,AQS,60290011,2,11,ug/m3 SC,10,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/16/2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/17/2017,AQS,60290011,2,31,ug/m3 SC,29,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/18/2017,AQS,60290011,2,32,ug/m3 SC,30,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/19/2017,AQS,60290011,2,61,ug/m3 SC,54,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/20/2017,AQS,60290011,2,52,ug/m3 SC,48,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/21/2017,AQS,60290011,2,13,ug/m3 SC,12,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/22/2017,AQS,60290011,2,10,ug/m3 SC,9,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/23/2017,AQS,60290011,2,8,ug/m3 SC,7,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/24/2017,AQS,60290011,2,13,ug/m3 SC,12,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/25/2017,AQS,60290011,2,22,ug/m3 SC,20,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/26/2017,AQS,60290011,2,24,ug/m3 SC,22,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/27/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/28/2017,AQS,60290011,2,21,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/29/2017,AQS,60290011,2,23,ug/m3 SC,21,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/30/2017,AQS,60290011,2,46,ug/m3 SC,43,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
10/31/2017,AQS,60290011,2,25,ug/m3 SC,23,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-01-2017,AQS,60290011,2,26,ug/m3 SC,24,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-02-2017,AQS,60290011,2,19,ug/m3 SC,18,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-03-2017,AQS,60290011,2,12,ug/m3 SC,11,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-04-2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-05-2017,AQS,60290011,2,9,ug/m3 SC,8,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-06-2017,AQS,60290011,2,10,ug/m3 SC,9,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-07-2017,AQS,60290011,2,9,ug/m3 SC,8,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-08-2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-09-2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-10-2017,AQS,60290011,2,25,ug/m3 SC,23,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-11-2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11-12-2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/13/2017,AQS,60290011,2,14,ug/m3 SC,13,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/14/2017,AQS,60290011,2,21,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/15/2017,AQS,60290011,2,16,ug/m3 SC,15,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/16/2017,AQS,60290011,2,10,ug/m3 SC,9,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/17/2017,AQS,60290011,2,6,ug/m3 SC,6,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/18/2017,AQS,60290011,2,40,ug/m3 SC,37,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/19/2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/20/2017,AQS,60290011,2,21,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/21/2017,AQS,60290011,2,16,ug/m3 SC,15,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/22/2017,AQS,60290011,2,13,ug/m3 SC,12,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/23/2017,AQS,60290011,2,7,ug/m3 SC,6,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/24/2017,AQS,60290011,2,11,ug/m3 SC,10,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/25/2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/26/2017,AQS,60290011,2,18,ug/m3 SC,17,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/27/2017,AQS,60290011,2,23,ug/m3 SC,21,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/28/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/29/2017,AQS,60290011,2,13,ug/m3 SC,12,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
11/30/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-01-2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-02-2017,AQS,60290011,2,11,ug/m3 SC,10,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-03-2017,AQS,60290011,2,31,ug/m3 SC,29,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-04-2017,AQS,60290011,2,14,ug/m3 SC,13,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-05-2017,AQS,60290011,2,14,ug/m3 SC,13,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-06-2017,AQS,60290011,2,12,ug/m3 SC,11,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-07-2017,AQS,60290011,2,7,ug/m3 SC,6,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12-12-2017,AQS,60290011,2,16,ug/m3 SC,15,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/13/2017,AQS,60290011,2,31,ug/m3 SC,29,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/14/2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/15/2017,AQS,60290011,2,24,ug/m3 SC,22,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/16/2017,AQS,60290011,2,52,ug/m3 SC,48,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/17/2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/18/2017,AQS,60290011,2,16,ug/m3 SC,15,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/19/2017,AQS,60290011,2,26,ug/m3 SC,24,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/20/2017,AQS,60290011,2,42,ug/m3 SC,39,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/21/2017,AQS,60290011,2,9,ug/m3 SC,8,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/22/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/23/2017,AQS,60290011,2,14,ug/m3 SC,13,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/24/2017,AQS,60290011,2,13,ug/m3 SC,12,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/25/2017,AQS,60290011,2,8,ug/m3 SC,7,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/26/2017,AQS,60290011,2,12,ug/m3 SC,11,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/27/2017,AQS,60290011,2,15,ug/m3 SC,14,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/28/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/29/2017,AQS,60290011,2,17,ug/m3 SC,16,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/30/2017,AQS,60290011,2,20,ug/m3 SC,19,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
12/31/2017,AQS,60290011,2,30,ug/m3 SC,28,Mojave,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.05055135,-118.1472936
01-01-2017,AQS,60290014,1,10,ug/m3 SC,9,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01-07-2017,AQS,60290014,1,15,ug/m3 SC,14,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/19/2017,AQS,60290014,1,15,ug/m3 SC,14,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/25/2017,AQS,60290014,1,25,ug/m3 SC,23,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
01/31/2017,AQS,60290014,1,70,ug/m3 SC,58,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02-06-2017,AQS,60290014,1,10,ug/m3 SC,9,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/14/2017,AQS,60290014,1,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/18/2017,AQS,60290014,1,6,ug/m3 SC,6,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
02/24/2017,AQS,60290014,1,20,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-02-2017,AQS,60290014,1,47,ug/m3 SC,44,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03-08-2017,AQS,60290014,1,36,ug/m3 SC,33,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/14/2017,AQS,60290014,1,54,ug/m3 SC,50,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/20/2017,AQS,60290014,1,32,ug/m3 SC,30,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
03/26/2017,AQS,60290014,1,16,ug/m3 SC,15,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-01-2017,AQS,60290014,1,26,ug/m3 SC,24,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04-07-2017,AQS,60290014,1,34,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/13/2017,AQS,60290014,1,16,ug/m3 SC,15,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/20/2017,AQS,60290014,1,23,ug/m3 SC,21,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/22/2017,AQS,60290014,1,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
04/25/2017,AQS,60290014,1,20,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-01-2017,AQS,60290014,1,44,ug/m3 SC,41,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05-07-2017,AQS,60290014,1,10,ug/m3 SC,9,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/13/2017,AQS,60290014,1,28,ug/m3 SC,26,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/19/2017,AQS,60290014,1,34,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/25/2017,AQS,60290014,1,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
05/31/2017,AQS,60290014,1,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-06-2017,AQS,60290014,1,44,ug/m3 SC,41,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06-12-2017,AQS,60290014,1,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/18/2017,AQS,60290014,1,39,ug/m3 SC,36,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/24/2017,AQS,60290014,1,44,ug/m3 SC,41,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
06/30/2017,AQS,60290014,1,49,ug/m3 SC,45,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-06-2017,AQS,60290014,1,45,ug/m3 SC,42,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07-12-2017,AQS,60290014,1,33,ug/m3 SC,31,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/18/2017,AQS,60290014,1,45,ug/m3 SC,42,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/24/2017,AQS,60290014,1,35,ug/m3 SC,32,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
07/30/2017,AQS,60290014,1,32,ug/m3 SC,30,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-05-2017,AQS,60290014,1,41,ug/m3 SC,38,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08-11-2017,AQS,60290014,1,58,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/17/2017,AQS,60290014,1,71,ug/m3 SC,59,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/23/2017,AQS,60290014,1,63,ug/m3 SC,55,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
08/29/2017,AQS,60290014,1,77,ug/m3 SC,62,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-04-2017,AQS,60290014,1,38,ug/m3 SC,35,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09-12-2017,AQS,60290014,1,43,ug/m3 SC,40,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/16/2017,AQS,60290014,1,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/23/2017,AQS,60290014,1,37,ug/m3 SC,34,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
09/28/2017,AQS,60290014,1,57,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-04-2017,AQS,60290014,1,58,ug/m3 SC,52,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10-10-2017,AQS,60290014,1,48,ug/m3 SC,44,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/17/2017,AQS,60290014,1,90,ug/m3 SC,68,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/22/2017,AQS,60290014,1,40,ug/m3 SC,37,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
10/28/2017,AQS,60290014,1,59,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-03-2017,AQS,60290014,1,31,ug/m3 SC,29,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11-09-2017,AQS,60290014,1,27,ug/m3 SC,25,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/15/2017,AQS,60290014,1,69,ug/m3 SC,58,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/21/2017,AQS,60290014,1,66,ug/m3 SC,56,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
11/27/2017,AQS,60290014,1,21,ug/m3 SC,19,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
12-03-2017,AQS,60290014,1,59,ug/m3 SC,53,Bakersfield-California,1,100,81102,PM10 Total 0-10um STP,12540,"Bakersfield, CA",6,California,29,Kern,35.356615,-119.062613
