"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"01/23/2015","AQS","060651999","1","42","ug/m3 SC","39","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"01/24/2015","AQS","060651999","1","27","ug/m3 SC","25","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"01/25/2015","AQS","060651999","1","17","ug/m3 SC","16","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"01/26/2015","AQS","060651999","1","31","ug/m3 SC","29","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"01/27/2015","AQS","060651999","1","19","ug/m3 SC","18","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/11/2015","AQS","060651999","1","34","ug/m3 SC","31","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/12/2015","AQS","060651999","1","36","ug/m3 SC","33","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/13/2015","AQS","060651999","1","32","ug/m3 SC","30","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/14/2015","AQS","060651999","1","36","ug/m3 SC","33","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/15/2015","AQS","060651999","1","27","ug/m3 SC","25","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/16/2015","AQS","060651999","1","37","ug/m3 SC","34","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/17/2015","AQS","060651999","1","45","ug/m3 SC","42","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/18/2015","AQS","060651999","1","58","ug/m3 SC","52","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/19/2015","AQS","060651999","1","52","ug/m3 SC","48","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/20/2015","AQS","060651999","1","55","ug/m3 SC","51","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/21/2015","AQS","060651999","1","150","ug/m3 SC","98","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/22/2015","AQS","060651999","1","137","ug/m3 SC","92","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/23/2015","AQS","060651999","1","16","ug/m3 SC","15","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/24/2015","AQS","060651999","1","65","ug/m3 SC","56","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/25/2015","AQS","060651999","1","37","ug/m3 SC","34","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/26/2015","AQS","060651999","1","51","ug/m3 SC","47","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/27/2015","AQS","060651999","1","86","ug/m3 SC","66","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"02/28/2015","AQS","060651999","1","270","ug/m3 SC","158","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/01/2015","AQS","060651999","1","7","ug/m3 SC","6","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/02/2015","AQS","060651999","1","12","ug/m3 SC","11","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/03/2015","AQS","060651999","1","16","ug/m3 SC","15","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/04/2015","AQS","060651999","1","16","ug/m3 SC","15","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/05/2015","AQS","060651999","1","26","ug/m3 SC","24","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/06/2015","AQS","060651999","1","26","ug/m3 SC","24","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/07/2015","AQS","060651999","1","35","ug/m3 SC","32","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/08/2015","AQS","060651999","1","34","ug/m3 SC","31","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/09/2015","AQS","060651999","1","42","ug/m3 SC","39","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/10/2015","AQS","060651999","1","30","ug/m3 SC","28","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/11/2015","AQS","060651999","1","51","ug/m3 SC","47","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/12/2015","AQS","060651999","1","36","ug/m3 SC","33","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/13/2015","AQS","060651999","1","28","ug/m3 SC","26","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/14/2015","AQS","060651999","1","25","ug/m3 SC","23","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/15/2015","AQS","060651999","1","32","ug/m3 SC","30","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/16/2015","AQS","060651999","1","44","ug/m3 SC","41","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/17/2015","AQS","060651999","1","48","ug/m3 SC","44","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/18/2015","AQS","060651999","1","77","ug/m3 SC","62","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/19/2015","AQS","060651999","1","50","ug/m3 SC","46","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/20/2015","AQS","060651999","1","33","ug/m3 SC","31","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/21/2015","AQS","060651999","1","35","ug/m3 SC","32","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/22/2015","AQS","060651999","1","43","ug/m3 SC","40","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/23/2015","AQS","060651999","1","154","ug/m3 SC","100","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/24/2015","AQS","060651999","1","80","ug/m3 SC","63","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/25/2015","AQS","060651999","1","42","ug/m3 SC","39","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/26/2015","AQS","060651999","1","37","ug/m3 SC","34","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/27/2015","AQS","060651999","1","34","ug/m3 SC","31","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/28/2015","AQS","060651999","1","54","ug/m3 SC","50","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/29/2015","AQS","060651999","1","35","ug/m3 SC","32","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/30/2015","AQS","060651999","1","75","ug/m3 SC","61","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"03/31/2015","AQS","060651999","1","122","ug/m3 SC","84","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/01/2015","AQS","060651999","1","162","ug/m3 SC","104","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/02/2015","AQS","060651999","1","66","ug/m3 SC","56","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/03/2015","AQS","060651999","1","44","ug/m3 SC","41","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/04/2015","AQS","060651999","1","55","ug/m3 SC","51","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/05/2015","AQS","060651999","1","73","ug/m3 SC","60","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/06/2015","AQS","060651999","1","82","ug/m3 SC","64","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/07/2015","AQS","060651999","1","183","ug/m3 SC","115","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/08/2015","AQS","060651999","1","77","ug/m3 SC","62","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/09/2015","AQS","060651999","1","101","ug/m3 SC","74","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
"04/10/2015","AQS","060651999","1","75","ug/m3 SC","61","Torres Martinez Administration Site","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.56125","-116.153383"
