"Date","Source","Site ID","POC","Daily Mean PM10 Concentration","UNITS","DAILY_AQI_VALUE","Site Name","DAILY_OBS_COUNT","PERCENT_COMPLETE","AQS_PARAMETER_CODE","AQS_PARAMETER_DESC","CBSA_CODE","CBSA_NAME","STATE_CODE","STATE","COUNTY_CODE","COUNTY","SITE_LATITUDE","SITE_LONGITUDE"
"12/08/2012","AQS","060658005","3","66","ug/m3 SC","56","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/09/2012","AQS","060658005","3","63","ug/m3 SC","55","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/10/2012","AQS","060658005","3","42","ug/m3 SC","39","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/11/2012","AQS","060658005","3","58","ug/m3 SC","52","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/12/2012","AQS","060658005","3","44","ug/m3 SC","41","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/13/2012","AQS","060658005","3","13","ug/m3 SC","12","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/14/2012","AQS","060658005","3","19","ug/m3 SC","18","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/15/2012","AQS","060658005","3","15","ug/m3 SC","14","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/16/2012","AQS","060658005","3","16","ug/m3 SC","15","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/17/2012","AQS","060658005","3","24","ug/m3 SC","22","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/18/2012","AQS","060658005","3","22","ug/m3 SC","20","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/19/2012","AQS","060658005","3","16","ug/m3 SC","15","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/20/2012","AQS","060658005","3","25","ug/m3 SC","23","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/21/2012","AQS","060658005","3","59","ug/m3 SC","53","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/22/2012","AQS","060658005","3","51","ug/m3 SC","47","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/23/2012","AQS","060658005","3","31","ug/m3 SC","29","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/24/2012","AQS","060658005","3","26","ug/m3 SC","24","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/25/2012","AQS","060658005","3","51","ug/m3 SC","47","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/26/2012","AQS","060658005","3","31","ug/m3 SC","29","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/27/2012","AQS","060658005","3","32","ug/m3 SC","30","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/28/2012","AQS","060658005","3","26","ug/m3 SC","24","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/29/2012","AQS","060658005","3","31","ug/m3 SC","29","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/30/2012","AQS","060658005","3","35","ug/m3 SC","32","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"12/31/2012","AQS","060658005","3","51","ug/m3 SC","47","Mira Loma (Van Buren)","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.996360000875","-117.4924"
"01/01/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/02/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/03/2012","AQS","060659001","3","25","ug/m3 SC","23","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/04/2012","AQS","060659001","3","25","ug/m3 SC","23","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/05/2012","AQS","060659001","3","24","ug/m3 SC","22","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/06/2012","AQS","060659001","3","29","ug/m3 SC","27","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/07/2012","AQS","060659001","3","31","ug/m3 SC","29","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/08/2012","AQS","060659001","3","26","ug/m3 SC","24","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/09/2012","AQS","060659001","3","23","ug/m3 SC","21","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/10/2012","AQS","060659001","3","24","ug/m3 SC","22","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/11/2012","AQS","060659001","3","28","ug/m3 SC","26","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/12/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/13/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/14/2012","AQS","060659001","3","26","ug/m3 SC","24","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/15/2012","AQS","060659001","3","25","ug/m3 SC","23","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/16/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/17/2012","AQS","060659001","3","22","ug/m3 SC","20","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/18/2012","AQS","060659001","3","20","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/19/2012","AQS","060659001","3","23","ug/m3 SC","21","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/20/2012","AQS","060659001","3","22","ug/m3 SC","20","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/21/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/22/2012","AQS","060659001","3","15","ug/m3 SC","14","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/23/2012","AQS","060659001","3","10","ug/m3 SC","9","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/24/2012","AQS","060659001","3","6","ug/m3 SC","6","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/25/2012","AQS","060659001","3","9","ug/m3 SC","8","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/26/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/27/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/28/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/29/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/30/2012","AQS","060659001","3","18","ug/m3 SC","17","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"01/31/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/01/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/02/2012","AQS","060659001","3","9","ug/m3 SC","8","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/03/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/04/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/05/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/06/2012","AQS","060659001","3","18","ug/m3 SC","17","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/07/2012","AQS","060659001","3","18","ug/m3 SC","17","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/08/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/09/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/10/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/11/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/12/2012","AQS","060659001","3","10","ug/m3 SC","9","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/13/2012","AQS","060659001","3","10","ug/m3 SC","9","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/14/2012","AQS","060659001","3","15","ug/m3 SC","14","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/15/2012","AQS","060659001","3","9","ug/m3 SC","8","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/16/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/17/2012","AQS","060659001","3","11","ug/m3 SC","10","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/18/2012","AQS","060659001","3","15","ug/m3 SC","14","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/19/2012","AQS","060659001","3","17","ug/m3 SC","16","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/20/2012","AQS","060659001","3","22","ug/m3 SC","20","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/21/2012","AQS","060659001","3","18","ug/m3 SC","17","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/22/2012","AQS","060659001","3","20","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/23/2012","AQS","060659001","3","23","ug/m3 SC","21","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/24/2012","AQS","060659001","3","25","ug/m3 SC","23","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/25/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/26/2012","AQS","060659001","3","17","ug/m3 SC","16","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/27/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/28/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"02/29/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/01/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/02/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/03/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/04/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/05/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/06/2012","AQS","060659001","3","23","ug/m3 SC","21","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/07/2012","AQS","060659001","3","37","ug/m3 SC","34","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/08/2012","AQS","060659001","3","26","ug/m3 SC","24","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/09/2012","AQS","060659001","3","24","ug/m3 SC","22","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/10/2012","AQS","060659001","3","28","ug/m3 SC","26","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/11/2012","AQS","060659001","3","27","ug/m3 SC","25","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/12/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/13/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/14/2012","AQS","060659001","3","22","ug/m3 SC","20","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/15/2012","AQS","060659001","3","19","ug/m3 SC","18","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/16/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/17/2012","AQS","060659001","3","5","ug/m3 SC","5","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/18/2012","AQS","060659001","3","11","ug/m3 SC","10","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/19/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/20/2012","AQS","060659001","3","18","ug/m3 SC","17","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/21/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/22/2012","AQS","060659001","3","20","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/23/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/24/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/25/2012","AQS","060659001","3","9","ug/m3 SC","8","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/26/2012","AQS","060659001","3","9","ug/m3 SC","8","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/27/2012","AQS","060659001","3","13","ug/m3 SC","12","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/28/2012","AQS","060659001","3","16","ug/m3 SC","15","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/29/2012","AQS","060659001","3","14","ug/m3 SC","13","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/30/2012","AQS","060659001","3","17","ug/m3 SC","16","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"03/31/2012","AQS","060659001","3","12","ug/m3 SC","11","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/01/2012","AQS","060659001","3","15","ug/m3 SC","14","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/02/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/03/2012","AQS","060659001","3","21","ug/m3 SC","19","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/04/2012","AQS","060659001","3","23","ug/m3 SC","21","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/05/2012","AQS","060659001","3","24","ug/m3 SC","22","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/06/2012","AQS","060659001","3","22","ug/m3 SC","20","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/07/2012","AQS","060659001","3","25","ug/m3 SC","23","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/08/2012","AQS","060659001","3","31","ug/m3 SC","29","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
"04/09/2012","AQS","060659001","3","32","ug/m3 SC","30","Lake Elsinore","1","100.0000","81102","PM10 Total 0-10um STP","40140","Riverside-San Bernardino-Ontario, CA","06","California","065","Riverside","33.67649","-117.33098"
